"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7444",2009-02-18 04:00:00,"ch10","2009-02-18",49,4.10214553121477,-0.0674010821464062,28.9906188010187,0.276660097671433,0.216755328798337,0,387.375,626.624984741211,101.089996337891,5.58333333333333,18.7833333333333,13.2,19.0525002479553,20.6000003814697,NA,19.0366667429606,18.99,0.209217361060117,0.279950719726163,0,0,0,0,-0.0347887425612224,0,12.5355435695605
"7445",2009-02-18 05:00:00,"ch10","2009-02-18",49,4.83141016680747,-0.0702313260282755,28.9906188010187,0.192449090425327,0.146566412250464,0,387.540002441406,626.940002441406,101.057998657227,5.58333333333333,18.7833333333333,13.2,18.7560001373291,20.6000003814697,NA,18.7499998728434,18.7,0.144460546057745,0.217561745503352,0,0,0,0,-0.0289906188010187,0,12.5587360646013
"7446",2009-02-18 06:00:00,"ch10","2009-02-18",49,5.93794713495299,-0.0677197248213441,28.9906188010187,0.162180592504107,0.109879374561312,0.642857134342192,388.850006103516,628.349990844727,101.089996337891,5.58333333333333,18.7833333333333,13.2,18.5549998283386,20.6000003814697,NA,18.5783333142599,18.615,0.113601716647789,0.196007621162991,0,0,0,0,-0.0260915569209168,0,12.3760951661549
"7447",2009-02-18 07:00:00,"ch10","2009-02-18",49,4.3073048174847,0.0620381171266437,28.9906188010187,0.170019372617625,0.143479816391934,79.4464259147646,387.825004577637,627.399993896484,101.107498168945,5.58333333333333,18.7833333333333,13.2,18.8475003242493,20.5500001907348,NA,18.8883334795634,18.94,0.144799761349513,0.234741891334391,0,0,0,0,0.0695774851224449,0,15.794089122795
"7448",2009-02-18 08:00:00,"ch10","2009-02-18",49,5.0853735243436,0.396285554125517,28.9906188010187,0.295781754838122,0.285864366583072,268.339286804199,384.650001525879,623.399993896484,101.119998931885,5.58333333333333,18.7833333333333,13.2,20.0675001144409,20.5750002861023,NA,20.1983334541321,20.39,0.291388229484852,0.408575625111215,0,0,0,0,0.292805249890289,0,24.2709460602129
"7449",2009-02-18 09:00:00,"ch10","2009-02-18",49,18.6305351788178,0.63626849107039,28.9906188010187,0.491072559821835,0.484277134520104,453.517852783203,381.600006103516,620.600006103516,101.177501678466,5.58333333333333,18.7833333333333,13.2,21.6575002670288,20.7250003814697,NA,21.5500001589457,21.885,0.456426498117641,0.624566596278007,0,0,0,0,0.507335829017827,0,32.8782607822353
"7450",2009-02-18 10:00:00,"ch10","2009-02-18",49,43.5910274740308,1.04374679163896,28.9906188010187,0.665377874776437,0.62320428853284,869.553573608397,378.700004577636,614.600006103516,101.190002441406,5.58333333333333,18.7833333333333,13.2,22.7649998664856,20.9249997138977,NA,22.7266668637593,23.425,0.615477764702737,0.849916444032204,0,0,0,0,0.997277286755043,0,48.834697370316
"7451",2009-02-18 11:00:00,"ch10","2009-02-18",49,71.0260313004255,1.08121081413187,28.9906188010187,0.801787315373369,0.767279289947781,1024.26786804199,377.550010681152,612.350006103516,101.155000686645,5.58333333333333,18.7833333333333,13.2,23.710000038147,21.3249998092651,NA,23.8700001398722,24.61,0.763354347067944,1.0549519457263,0,0,0,0,0.9305988635127,0,55.380779095586
"7452",2009-02-18 12:00:00,"ch10","2009-02-18",49,104.198510795832,1.16971926451496,28.9906188010187,0.968382385619697,1.04569453202097,1830.62858886719,378,610.759997558594,101.063998413086,5.58333333333333,18.7833333333333,13.2,25.5880001068115,21.9000003814697,NA,25.5516666094462,26.245,1.02004847487852,1.33639749301191,0,0,0,0,0.985681039234636,0,87.111011373301
"7453",2009-02-18 13:00:00,"ch10","2009-02-18",49,99.7217115014791,1.16307047391549,28.9906188010187,1.09104311282209,1.1382327354894,1485.71429443359,379.125,611.875015258789,100.997499465942,5.58333333333333,18.7833333333333,13.2,25.9124999046326,22.6749997138977,NA,25.7683332443237,26.675,1.09424804145862,1.50012090707546,0,0,0,0,0.895810120951478,0,74.4884959473375
"7454",2009-02-18 14:00:00,"ch10","2009-02-18",49,92.6010617986321,0.987349684531286,28.9906188010187,1.14776435285981,1.11344594633438,1156.58930969238,380.725006103516,615.574996948242,100.900001525879,5.58333333333333,18.7833333333333,13.2,25.7399997711181,23.2249999046326,NA,25.836666615804,26.665,1.10870045111229,1.46590319671363,0,0,0,0,0.834929821469339,0,61.8485861500933
"7455",2009-02-18 15:00:00,"ch10","2009-02-18",49,102.494729595315,1.00848750513813,28.9906188010187,1.2290067171949,1.21270936514211,1223.46430969239,384.350006103516,566.774993896484,100.862501144409,5.58333333333333,18.7833333333333,13.2,26.3125,23.6500000953674,NA,26.2549998919169,26.905,1.19106254075102,1.52497555737685,0,0,0,0,0.817535450188727,0,64.8665095672793
"7456",2009-02-18 16:00:00,"ch10","2009-02-18",49,95.1563326029061,0.722162779018523,28.9906188010187,1.37082830179765,1.28567094345637,1060.03569030762,385.075004577636,615.574996948242,100.784999847412,5.58333333333333,18.7833333333333,13.2,26.579999923706,24.0500001907349,NA,26.5583333333334,27.675,1.26799751481445,1.711877432728,0,0,0,0,0.756655150706588,0,58.453784688494
"7457",2009-02-18 17:00:00,"ch10","2009-02-18",49,65.0750141590834,0.596168328393905,28.9906188010187,1.47858528731435,1.43121968945952,763.071426391602,386.249992370605,623.850006103516,100.707498550415,5.58333333333333,18.7833333333333,13.2,27.074999332428,24.2000007629395,NA,26.7733333269755,28.3,1.37018898431286,1.95333247302274,0,0,0,0,0.672582356183634,0,48.0519506626885
"7458",2009-02-18 18:00:00,"ch10","2009-02-18",49,42.6617321558296,0.274425576653392,28.9906188010187,1.2379520333667,1.05522436693109,262.875007629395,389.724998474121,626.449996948242,100.699996948242,5.58333333333333,18.7833333333333,13.2,24.9124999046326,24.2000007629395,NA,24.9166666348776,26.32,1.03815442089317,1.37761713723141,0,0,0,0,0.220328702887742,0,27.2482826110775
"7459",2009-02-18 19:00:00,"ch10","2009-02-18",49,25.7655033096671,0.0292899277709842,28.9906188010187,0.945281913996208,0.761721575709457,50.8714293003082,399.159997558594,634.140014648437,100.741999816894,5.58333333333333,18.7833333333333,13.2,23.1319999694824,24.0800003051758,NA,23.0533334096272,23.2,0.748559841312168,0.801475590471223,0,0,0,0,-0.0173943712806112,0,18.0524583273943
"7460",2009-02-18 20:00:00,"ch10","2009-02-18",49,14.9866407620721,-0.0754756958971918,28.9906188010187,0.757170712712731,0.604849765926494,0,400.200004577636,641.25,100.797500610352,5.58333333333333,18.7833333333333,13.2,22.3675003051758,23.8249998092652,NA,22.4366666793823,22.565,0.599115641710435,0.7435343239153,0,0,0,0,-0.0637793613622411,0,16.0550046920042
"7461",2009-02-18 21:00:00,"ch10","2009-02-18",49,11.8449818110094,-0.0666284808199704,28.9906188010187,0.614506047520632,0.392720846806141,0,401.475006103516,637.050003051758,100.892499923706,5.58333333333333,18.7833333333333,13.2,20.9499998092652,23.6000003814697,NA,20.8733333587647,20.76,0.377373601697409,0.455689655401877,0,0,0,0,-0.0579812376020374,0,14.0343585615732
"7462",2009-02-18 22:00:00,"ch10","2009-02-18",49,24.6785988332704,-0.0681885109332204,28.9906188010187,0.213963152836797,0.175085914793729,0,416.474998474121,610.5,100.895000457764,5.58333333333333,18.7833333333333,13.2,19.6050000190735,23.3249998092652,NA,19.6583333333334,19.48,0.16232460041208,0.240442231950694,0,0,0,0,-0.023192495040815,0,14.2923750689022
"7463",2009-02-18 23:00:00,"ch10","2009-02-18",49,5.15438110451213,-0.0672213715095519,28.9906188010187,0.316265051889813,0.282309618408283,0,421.25,532.949996948242,100.889999389648,5.58333333333333,18.7833333333333,13.2,21.0700001716614,23.0250000953674,NA,21.0066663106283,20.835,0.268637838320611,0.332861006673332,0,0,0,0,-0.023192495040815,0,16.7536786051087
"7464",2009-02-19 00:00:00,"ch10","2009-02-18",50,6.76968506304548,-0.0676760096368789,28.9906188010187,0.400575261118485,0.325845706356397,0,404.400001525879,496.775001525879,100.889999389648,5.58333333333333,18.7833333333333,13.2,21.1400003433228,22.8749995231628,NA,21.1483332316081,21.2,0.3274319799527,0.434696812116102,0,0,0,0,-0.0347887425612224,0,16.4318827364174
"7465",2009-02-19 01:00:00,"ch10","2009-02-19",50,6.97891811141745,-0.0655121374658347,29.084655627309,0.386737788476378,0.308323897111295,0,401.800003051758,473.550003051758,100.880001068115,5.6,18.7666666666667,13.1666666666667,20.7300000190735,22.7250003814697,NA,20.6199999809266,20.745,0.286660560312909,0.385212018055821,0,0,0,0,-0.0349015867527708,0,15.6737209175568
"7466",2009-02-19 02:00:00,"ch10","2009-02-19",50,8.77351943403482,-0.0818028218823195,29.084655627309,0.244583593972829,0.183882099807333,0,408.240002441406,463.459997558594,100.852000427246,5.6,18.7666666666667,13.1666666666667,20.0439998626709,22.6000003814697,NA,20.0850001970927,20.18,0.189941187754768,0.296822646869468,0,0,0,0,-0.0261761900645781,0,15.2927119288391
"7467",2009-02-19 03:00:00,"ch10","2009-02-19",50,10.527818184346,-0.0741078521849514,29.084655627309,0.199854015285101,0.120805967971116,0,430.574996948242,469.024993896484,100.784999847412,5.6,18.7666666666667,13.1666666666667,19.4325003623963,22.4499998092652,NA,19.4699999173482,19.48,0.127873616284019,0.235415334146672,0,0,0,0,-0.0261761900645781,0,14.2805659130087
"7468",2009-02-19 04:00:00,"ch10","2009-02-19",50,8.7949457578361,-0.0546722372791171,29.084655627309,0.176655195799765,0.0600399258365381,0,430.674987792969,467.25,100.732501983643,5.6,18.7666666666667,13.1666666666667,18.3999996185303,22.2999997138977,NA,18.3616667429607,18.2,0.0584956897866653,0.184737495034064,0,0,0,0,-0.0319931211900399,0,12.1399352588388
"7469",2009-02-19 05:00:00,"ch10","2009-02-19",50,1.18851547013037,-0.0383435163400769,29.084655627309,0.15519226184724,0.0395311860450471,0,454.225006103516,626.074996948242,100.75,5.6,18.7666666666667,13.1666666666667,18.2199997901917,22.1500005722046,NA,18.2016665776571,18.195,0.0390156788654187,0.155164974455576,0,0,0,0,-0.029084655627309,0,11.910166479383
"7470",2009-02-19 06:00:00,"ch10","2009-02-19",50,2.13244047481567,-0.0216434807275124,29.084655627309,0.161658883493477,0.04355479928607,10.8928567171097,443.625,689.400009155273,100.784999847412,5.6,18.7666666666667,13.1666666666667,18.1875,21.9249997138977,NA,18.2000000635783,18.44,0.042230054886934,0.151324873586445,0,0,0,0,-0.0174507933763854,0,12.1748368455915
"7471",2009-02-19 07:00:00,"ch10","2009-02-19",50,17.28757659439,0.531748522147849,29.084655627309,0.107331693309851,0.160113290252962,205.82142829895,411.199996948242,654.675003051758,100.805000305176,5.6,18.7666666666667,13.1666666666667,19.7300004959106,21.7999992370605,NA,19.6866667429607,20.335,0.155651033771095,0.34342989530844,0,0,0,0,0.235585710581203,0,23.107758895897
"7472",2009-02-19 08:00:00,"ch10","2009-02-19",50,40.2671439573169,0.923902480234087,29.084655627309,0.222906291697387,0.456852525043722,566.071441650391,395.674995422364,637.174987792969,100.827499389649,5.6,18.7666666666667,13.1666666666667,21.9924998283386,21.824999332428,NA,22.1200001716614,23.2,0.466818086495215,0.774669575607537,0,0,0,0,0.6776724761163,0,40.206627939192
"7473",2009-02-19 09:00:00,"ch10","2009-02-19",50,60.4328258335589,1.01882249334635,29.084655627309,0.735005586217473,0.776104017690472,1061.87144775391,388.340002441406,625.619995117188,100.836000061035,5.6,18.7666666666667,13.1666666666667,24.0559997558594,22.1,NA,24.018333530426,25.42,0.76996750552451,1.16738036164414,0,0,0,0,0.945251307887543,0,58.4572493453284
"7474",2009-02-19 10:00:00,"ch10","2009-02-19",50,73.8489439710976,0.981316824177728,29.084655627309,1.02110159401748,1.10641142005082,1509.96426391601,388.400009155274,624.949996948242,100.790000915527,5.6,18.7666666666667,13.1666666666667,26.1500000953674,22.6999998092651,NA,26.0933333714803,27.7,1.07084952001687,1.59727788975805,0,0,0,0,0.910349721134772,0,76.9260056686696
"7475",2009-02-19 11:00:00,"ch10","2009-02-19",50,76.9005317240953,0.893839646519824,29.084655627309,1.34351862614121,1.41638806140362,1815.44644165039,390,628.200012207031,100.722499847412,5.6,18.7666666666667,13.1666666666667,28.102499961853,23.5250000953674,NA,28.1699999809265,29.225,1.41977981774864,1.93721763869896,0,0,0,0,0.852180409880154,0,89.65345097118
"7476",2009-02-19 12:00:00,"ch10","2009-02-19",50,82.935619354248,0.745745315051839,29.084655627309,1.69681017255568,1.66678500596103,1763.14286804199,386.824996948242,627.25,100.690002441406,5.6,18.7666666666667,13.1666666666667,29.1000003814697,24.3000001907349,NA,28.2983334859212,28.87,1.44318673335908,1.79150734351383,0,0,0,0,0.747475649621841,0,87.1172690004786
"7477",2009-02-19 13:00:00,"ch10","2009-02-19",50,48.4673354309053,0.771397445030495,29.084655627309,1.09172503109033,1.28562563364716,1711.1607208252,385.050003051758,621.724990844727,100.592496871948,5.6,18.7666666666667,13.1666666666667,27.1849999427795,25,NA,26.8033332824707,28.48,1.10811928818483,1.77015709432501,0,0,0,0,0.907441255572041,0,85.9102557919453
"7478",2009-02-19 14:00:00,"ch10","2009-02-19",50,70.3824742482183,0.611893828743675,29.084655627309,0.987547933667074,0.651776905808979,766.767871856689,380.849998474121,622.049987792969,100.61499786377,5.6,18.7666666666667,13.1666666666667,24.1675000190735,25.4000000953674,NA,24.6323332532247,24.975,0.744696199229842,0.91502889929122,0,0,0,0,0.852180409880154,0,46.0293759957792
"7479",2009-02-19 15:00:00,"ch10","2009-02-19",50,71.951001137495,1.01216426718521,29.084655627309,0.668098551502647,0.800377757354575,1233.7678527832,378.799995422363,614.375,100.564998626709,5.6,18.7666666666667,13.1666666666667,25.6549997329712,25.3999996185303,NA,25.5566667238871,26.88,0.745517058256371,1.32255749521498,0,0,0,0,0.948159773450273,0,68.7968444208367
"7480",2009-02-19 16:00:00,"ch10","2009-02-19",50,83.2869216799736,0.929709495885864,29.084655627309,1.23511714972132,1.25656091848916,1249.9285736084,378.649993896484,615.699996948242,100.5,5.6,18.7666666666667,13.1666666666667,27.4825000762939,25.6000003814697,NA,27.5516666730245,28.935,1.23340402150586,1.78686909251299,0,0,0,0,0.794011098625536,0,68.8346544731522
"7481",2009-02-19 17:00:00,"ch10","2009-02-19",50,54.143312573433,0.550008630322444,29.084655627309,1.50060794152227,1.37888801699139,655.442846679688,378.919995117187,617.600012207031,100.491998291016,5.6,18.7666666666667,13.1666666666667,28.1060001373291,25.7999992370605,NA,28.103333346049,29.685,1.36766498501382,2.01429058575112,0,0,0,0,0.628228561549874,0,46.7012315407701
"7482",2009-02-19 18:00:00,"ch10","2009-02-19",50,47.5971333682537,0.368885576367036,29.084655627309,1.26213896335344,1.13206741380161,319.035717010498,378.100006103516,618,100.52499961853,5.6,18.7666666666667,13.1666666666667,27.0625004768372,25.7250003814697,NA,27.1016667366028,29.16,1.09407172290765,1.81520863711616,0,0,0,0,0.302480418524014,0,34.2268227422172
"7483",2009-02-19 19:00:00,"ch10","2009-02-19",50,25.298496731557,0.00293807971112434,29.084655627309,1.13508816575798,0.950169220509961,48.8571441173553,386.824989318848,622.649993896484,100.644998550415,5.6,18.7666666666667,13.1666666666667,25.6625003814697,25.6500005722046,NA,25.6416666030884,26.07,0.931716863990901,1.14715835093647,0,0,0,0,-0.0203592589391163,0,22.4068186952789
"7484",2009-02-19 20:00:00,"ch10","2009-02-19",50,19.0270425751805,-0.0872765151376426,29.084655627309,0.850050612231459,0.63139157644127,0,390.749992370605,630.300003051758,100.835000991821,5.6,18.7666666666667,13.1666666666667,23.6850004196167,25.4499998092652,NA,23.6083332379659,23.47,0.608209381654051,0.692787186720633,0,0,0,0,-0.0639862423800798,0,18.5327425657213
"7485",2009-02-19 21:00:00,"ch10","2009-02-19",50,10.87700673379,-0.0759133039264798,29.084655627309,0.604472138375057,0.452584366338182,0,390.199993896484,628.780004882812,100.97799987793,5.6,18.7666666666667,13.1666666666667,22.8259994506836,25.179999923706,NA,22.8050001780192,22.63,0.439436577036167,0.52135264752273,0,0,0,0,-0.0436269834409635,0,18.6141796014778
"7486",2009-02-19 22:00:00,"ch10","2009-02-19",50,13.7898840475827,-0.0772414691370874,29.084655627309,0.507925413228924,0.428341540701708,0,387.124992370605,627.150009155273,101.084997177124,5.6,18.7666666666667,13.1666666666667,22.0999999046326,24.875,NA,22.1250000635783,21.95,0.42297113279002,0.501391999141672,0,0,0,0,-0.0378100523155017,0,17.7678161227231
"7487",2009-02-19 23:00:00,"ch10","2009-02-19",50,10.0245908601209,-0.0717214310606271,29.084655627309,0.489930106283628,0.409184037663381,0,387.399993896484,625.424987792969,101.092496871948,5.6,18.7666666666667,13.1666666666667,21.8074998855591,24.5750002861023,NA,21.8133330345154,21.695,0.405186476521546,0.488489482155055,0,0,0,0,-0.0378100523155017,0,17.2559261836824
"7488",2009-02-20 00:00:00,"ch10","2009-02-19",51,11.2125753052533,-0.0723729781276881,29.084655627309,0.55402639704065,0.465998035536188,0,388.460003662109,628.240002441406,101.093997192383,5.6,18.7666666666667,13.1666666666667,21.6300003051758,24.2799999237061,NA,21.6283337593079,21.5,0.461448203799695,0.544443471543378,0,0,0,0,-0.0494439145664253,0,16.5404436552506
"7489",2009-02-20 01:00:00,"ch10","2009-02-20",51,9.05842313077301,-0.0685767954200506,29.1788075924012,0.596206414164198,0.480741125797463,0,389.724998474121,627.574996948242,101.092496871948,5.61666666666667,18.75,13.1333333333333,21.3799996376037,24.0250000953674,NA,21.3849998474121,21.3,0.474888116174317,0.544248375471736,0,0,0,0,-0.0554397344255623,0,15.6806912001564
"7490",2009-02-20 02:00:00,"ch10","2009-02-20",51,5.00438113231211,-0.0653316685815008,29.1788075924012,0.425570538901294,0.350818287822246,0,409.150001525879,638.75,101.089996337891,5.61666666666667,18.75,13.1333333333333,20.914999961853,23.8249998092652,NA,20.9050001144409,20.9,0.344773428700832,0.421014341509144,0,0,0,0,-0.0408503306293617,0,16.0366726527837
"7491",2009-02-20 03:00:00,"ch10","2009-02-20",51,8.19190449547022,-0.0707017778067291,29.1788075924012,0.266725928766875,0.206713235287697,0,448.400001525879,677.724990844727,101.079998016358,5.61666666666667,18.75,13.1333333333333,20.5500001907349,23.6500005722046,NA,20.5033333778381,20.605,0.193088745382014,0.297327891252332,0,0,0,0,-0.023343046073921,0,16.5210408588176
"7492",2009-02-20 04:00:00,"ch10","2009-02-20",51,16.3733473280445,-0.0555907240323543,29.1788075924012,0.215796476224824,0.14568299268399,0,454.240002441406,696.819982910157,101.057998657227,5.61666666666667,18.75,13.1333333333333,20.0979999542236,23.4599998474121,NA,20.0766665458679,20.155,0.141788426072903,0.242996958764498,0,0,0,0,-0.023343046073921,0,15.9170395416549
"7493",2009-02-20 05:00:00,"ch10","2009-02-20",51,11.1120965913869,-0.0712756633164883,29.1788075924012,0.176223296675421,0.107698623277224,0,465.550003051758,691.925003051758,101.089996337891,5.61666666666667,18.75,13.1333333333333,19.7099995613098,23.25,NA,19.7233334859213,19.705,0.106246622103311,0.204128157834576,0,0,0,0,-0.0204251653146808,0,15.3655600781585
"7494",2009-02-20 06:00:00,"ch10","2009-02-20",51,10.3130356548984,-0.0289465469986316,29.1788075924012,0.163169433790967,0.050229815876575,3.1785714328289,463.974998474121,708.425003051758,101.099996566773,5.61666666666667,18.75,13.1333333333333,18.6300001144409,23.1000003814697,NA,18.5933332761129,18.29,0.0486751353666518,0.16575699951342,0,0,0,0,-0.023343046073921,0,13.1392170588583
"7495",2009-02-20 07:00:00,"ch10","2009-02-20",51,11.259750018362,0.192189880925131,29.1788075924012,0.133674672608492,0.0346527001523955,131.300003051758,484.359997558594,722.520007324219,101.163999938965,5.61666666666667,18.75,13.1333333333333,18.8979999542236,22.8799995422363,NA,18.8366667747498,19.21,0.0325874187678942,0.156643380180274,0,0,0,0,0.137140395684286,0,18.6073256016742
"7496",2009-02-20 08:00:00,"ch10","2009-02-20",51,19.9570444878191,0.476481763932646,29.1788075924012,0.144622768763678,0.304894952292266,309.053573608398,417.050003051758,673.575012207031,101.204999923706,5.61666666666667,18.75,13.1333333333333,21.3799996376038,22.7000007629395,NA,21.229999923706,21.5,0.274491822990036,0.396693124259418,0,0,0,0,0.370570856423495,0,30.5472936684848
"7497",2009-02-20 09:00:00,"ch10","2009-02-20",51,14.8670778376982,0.648185693991244,29.1788075924012,0.493889549255985,0.422943998159582,443.196426391602,396.824996948242,639.075012207031,101.207498550415,5.61666666666667,18.75,13.1333333333333,21.9800000190735,22.7749996185303,NA,22.0133330980936,22.63,0.422001760005435,0.658471343181656,0,0,0,0,0.498957609830061,0,33.8561704494631
"7498",2009-02-20 10:00:00,"ch10","2009-02-20",51,62.4395560473204,1.18495291826078,29.1788075924012,0.583769477329996,0.651383807945519,1203.9464263916,389.150001525879,622.5,101.197500228882,5.61666666666667,18.75,13.1333333333333,23.864999294281,22.9749999046326,NA,24.0283334414165,25.495,0.668832887862552,1.0792118885185,0,0,0,0,1.0037509811786,0,64.7973780204453
"7499",2009-02-20 11:00:00,"ch10","2009-02-20",51,94.5565621554852,1.14704840779585,29.1788075924012,0.905080077303265,0.984353972275742,1695.94287109375,384.980004882813,592.820007324219,101.141999816894,5.61666666666667,18.75,13.1333333333333,26.2180004119873,23.779999923706,NA,26.323333422343,27.57,0.97336067481853,1.43239798621009,0,0,0,0,0.96581853130848,0,85.2050360505707
"7500",2009-02-20 12:00:00,"ch10","2009-02-20",51,103.038621073254,1.04933012798611,29.1788075924012,1.23247121100721,1.24650965574924,1917.75003051758,384.800003051758,596.025009155273,101.089996337891,5.61666666666667,18.75,13.1333333333333,27.8974995613098,24.6999998092651,NA,27.8366665522258,29.115,1.22136707059394,1.75817771877119,0,0,0,0,0.898707273845957,0,94.297152496363
"7501",2009-02-20 13:00:00,"ch10","2009-02-20",51,97.3180599510669,0.90744402820672,29.1788075924012,1.49656316193462,1.5455392193633,1978.625,383.800003051758,621.050003051758,101.02499961853,5.61666666666667,18.75,13.1333333333333,29.3150005340576,25.4749999046326,NA,29.3500000317892,30.625,1.52416004630564,2.14545575903281,0,0,0,0,0.819924493346474,0,97.5214107353233
"7502",2009-02-20 14:00:00,"ch10","2009-02-20",51,103.438473343849,0.843356221948922,29.1788075924012,1.8685229713521,1.97087116534578,1915.21428222656,384.300006103516,622.140002441406,100.95,5.61666666666667,18.75,13.1333333333333,30.6139999389648,26.2799999237061,NA,30.6266665458679,32.035,1.93918605497015,2.64648127859618,0,0,0,0,0.706127143736109,0,95.1083233474317
"7503",2009-02-20 15:00:00,"ch10","2009-02-20",51,90.5608713626861,0.610728253080547,29.1788075924012,2.07734544547058,2.08664878540314,1117.21429443359,383.775001525879,622.549987792969,100.889999389648,5.61666666666667,18.75,13.1333333333333,30.4800000190735,26.75,NA,30.5266665776571,32.15,2.03990460434347,2.84083822345336,0,0,0,0,0.533972178940942,0,64.3217634566892
"7504",2009-02-20 16:00:00,"ch10","2009-02-20",51,73.473940975964,0.521342482422174,29.1788075924012,1.899895781758,1.74381514131294,747.000000000001,381.449996948243,621.199996948242,100.877500534058,5.61666666666667,18.75,13.1333333333333,29.5100002288818,27.0250000953674,NA,29.681666692098,31.72,1.7785413773632,2.572992796144,0,0,0,0,0.531054298181702,0,50.2488245548741
"7505",2009-02-20 17:00:00,"ch10","2009-02-20",51,56.4640494994819,0.51469231814754,29.1788075924012,1.50426921794502,1.31980677948764,535.678573608398,379.550003051758,616.199996948242,100.965000152588,5.61666666666667,18.75,13.1333333333333,28.1674995422363,27.1000003814697,NA,27.9450000445048,28.485,1.26659293665712,1.55780645379885,0,0,0,0,0.545643701977902,0,42.8607504724781
"7506",2009-02-20 18:00:00,"ch10","2009-02-20",51,56.8543741106987,0.307336296389651,29.1788075924012,1.09875252195624,0.916235808995576,274.800003051758,382.080004882812,621.040002441406,101.06199798584,5.61666666666667,18.75,13.1333333333333,25.8199996948242,26.9799999237061,NA,25.7766668319702,26.08,0.892072366861948,1.12689039260167,0,0,0,0,0.256773506813131,0,31.4926870344786
"7507",2009-02-20 19:00:00,"ch10","2009-02-20",51,29.9433164298534,-0.021533895188436,29.1788075924012,0.971727051580533,0.753912612521529,33.6071426197886,388.125,625.274993896484,101.132499694824,5.61666666666667,18.75,13.1333333333333,24.6599998474121,26.6500000953674,NA,24.6816666603088,24.795,0.748684457053277,0.897573996000429,0,0,0,0,-0.0291788075924012,0,21.2217467619534
"7508",2009-02-20 20:00:00,"ch10","2009-02-20",51,18.110080389306,-0.0793293438441307,29.1788075924012,0.795354318392655,0.619856410824237,0,392.499992370605,629.724990844727,101.224998474121,5.61666666666667,18.75,13.1333333333333,23.9925003051758,26.3499999046326,NA,23.976666577657,24.105,0.615077368079128,0.765803423293744,0,0,0,0,-0.0554397344255623,0,19.9553865124432
"7509",2009-02-20 21:00:00,"ch10","2009-02-20",51,15.7084578461945,-0.0718625215037941,29.1788075924012,0.693665219202419,0.536051344362075,0,393.019995117188,631.240002441406,101.341999816894,5.61666666666667,18.75,13.1333333333333,23.3059997558594,25.9399997711182,NA,23.4366668065389,23.35,0.553874108643671,0.648476729919196,0,0,0,0,-0.049603972907082,0,19.2405057264294
"7510",2009-02-20 22:00:00,"ch10","2009-02-20",51,21.0552114760503,-0.0727372256949395,29.1788075924012,0.21053047223598,0.11401812793492,0,390.875,582,101.382499694824,5.61666666666667,18.75,13.1333333333333,21.2550001144409,25.6000003814697,NA,21.3216667811076,21.635,0.121146164660324,0.281712092955548,0,0,0,0,-0.0116715230369605,0,18.5839825556003
"7511",2009-02-20 23:00:00,"ch10","2009-02-20",51,14.5847422303632,-0.072419689602077,29.1788075924012,0.192476015421971,0.106393415693778,0,402.224998474121,516.349998474121,101.340000152588,5.61666666666667,18.75,13.1333333333333,21.4350004196167,25.2999997138977,NA,21.4266665458679,21.655,0.104020613086286,0.236490919350596,0,0,0,0,-0.00875364227772036,0,19.1412977806152
"7512",2009-02-21 00:00:00,"ch10","2009-02-20",52,10.5708982679062,-0.0834056195615978,29.1788075924012,0.190154027522505,0.132590670090979,0,412.375007629394,493.000007629394,101.292501449585,5.61666666666667,18.75,13.1333333333333,21.4949998855591,25,NA,21.5250000953674,21.525,0.136258593199173,0.216583825734187,0,0,0,0,-0.00875364227772036,0,19.5118686370387
"7513",2009-02-21 01:00:00,"ch10","2009-02-21",52,8.95826563239097,-0.0783506768984914,29.2730746751938,0.197206789011385,0.122738599957442,0,412.279998779297,478.980004882812,101.247999572754,5.63333333333333,18.7333333333333,13.1,21.2139995574951,24.7400001525879,NA,21.2016666094462,21.265,0.120759951480137,0.209341275612458,0,0,0,0,-0.0117092298700775,0,18.875278550565
"7514",2009-02-21 02:00:00,"ch10","2009-02-21",52,8.36586974328384,-0.0754114396250545,29.2730746751938,0.185834308282151,0.0965676829445248,0,427.650001525879,474.700004577637,101.195001602173,5.63333333333333,18.7333333333333,13.1,21.1849999427795,24.5,NA,21.1566669464111,21.35,0.0956693303316659,0.198941499580766,0,0,0,0,-0.0117092298700775,0,18.9045516252402
"7515",2009-02-21 03:00:00,"ch10","2009-02-21",52,9.40780411474406,-0.0813558855906129,29.2730746751938,0.197630884413054,0.108052121641954,0,420.824996948242,474.975006103516,101.135000228882,5.63333333333333,18.7333333333333,13.1,21.1600003242492,24.2999997138977,NA,21.1383333206177,21.215,0.101694708986996,0.196056086015722,0,0,0,0,-0.0117092298700775,0,18.7494043294616
