"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7508",2009-02-20 20:00:00,"ch08","2009-02-20",51,36.4302137866616,-0.096245811027646,36.5178374239289,0.654569147823357,0.626583115324136,0,388.574996948242,623.424987792969,101.200002670288,5.61666666666667,18.75,13.1333333333333,24.0299997329712,23.9499998092651,NA,23.976666577657,24.105,0.615077368079128,0.765803423293744,0,0,0,0,-0.0219107024543573,0,53.0238999395448
"7509",2009-02-20 21:00:00,"ch08","2009-02-20",51,32.8453190624714,-0.0885362576473474,36.5178374239289,0.621999044389472,0.584371441973268,0,389.059991455078,624.9,101.32200012207,5.61666666666667,18.75,13.1333333333333,23.5559997558594,23.6400001525879,NA,23.4366668065389,23.35,0.553874108643671,0.648476729919196,0,0,0,0,-0.0219107024543573,0,50.2777585652653
"7510",2009-02-20 22:00:00,"ch08","2009-02-20",51,55.1973964087666,-0.0771583509052992,36.5178374239289,0.186208460909929,0.126082844950051,0,389.724998474121,588.074996948242,101.385000228881,5.61666666666667,18.75,13.1333333333333,21.3624997138977,23.5,NA,21.3216667811076,21.635,0.121146164660324,0.281712092955548,0,0,0,0,-0.0109553512271787,0,25.3141649022675
"7511",2009-02-20 23:00:00,"ch08","2009-02-20",51,18.263591802679,-0.0812994196572304,36.5178374239289,0.140615497492904,0.101961417518705,0,399.899993896484,534.649993896484,101.332500457764,5.61666666666667,18.75,13.1333333333333,21.3850002288818,23.25,NA,21.4266665458679,21.655,0.104020613086286,0.236490919350596,0,0,0,0,-0.00730356748478578,0,23.4188891399656
"7512",2009-02-21 00:00:00,"ch08","2009-02-20",52,14.5651231706142,-0.0962246809495926,36.5178374239289,0.153050810462501,0.137934638431152,0,413.099993896484,512.840008544922,101.277996826172,5.61666666666667,18.75,13.1333333333333,21.5440002441406,23.0200000762939,NA,21.5250000953674,21.525,0.136258593199173,0.216583825734187,0,0,0,0,-0.00730356748478578,0,24.4888617764867
"7513",2009-02-21 01:00:00,"ch08","2009-02-21",52,14.0507372561842,-0.09354802037099,36.8153052913193,0.1689919618149,0.12631498475341,0,415.149993896484,502.049995422363,101.224998474121,5.63333333333333,18.7333333333333,13.1,21.2250003814697,22.824999332428,NA,21.2016666094462,21.265,0.120759951480137,0.209341275612458,0,0,0,0,-0.0110445915873958,0,24.4637703660817
"7514",2009-02-21 02:00:00,"ch08","2009-02-21",52,13.1827970501035,-0.0944379008574485,36.8153052913193,0.156935532759854,0.0981254696343054,0,426.925003051758,499.799995422364,101.17499923706,5.63333333333333,18.7333333333333,13.1,21.1050000190735,22.6500005722046,NA,21.1566669464111,21.35,0.0956693303316659,0.198941499580766,0,0,0,0,-0.0110445915873958,0,23.5986106917357
"7515",2009-02-21 03:00:00,"ch08","2009-02-21",52,14.1161513049156,-0.0941956284767836,36.8153052913193,0.161642187019387,0.107761692625649,0,421.099998474121,498.250007629395,101.122497558594,5.63333333333333,18.7333333333333,13.1,21.2024998664856,22.6000003814697,NA,21.1383333206177,21.215,0.101694708986996,0.196056086015722,0,0,0,0,-0.0110445915873958,0,24.080891191052
"7516",2009-02-21 04:00:00,"ch08","2009-02-21",52,9.10845986567437,-0.0906350202575683,36.8153052913193,0.15501058463469,0.0614533054196904,0,427.979992675781,497.979998779297,101.069999694824,5.63333333333333,18.7333333333333,13.1,21.0520000457764,22.5,NA,21.071666876475,21.27,0.0595725638688275,0.18529216030883,0,0,0,0,-0.0110445915873958,0,23.3629927378712
"7517",2009-02-21 05:00:00,"ch08","2009-02-21",52,10.1819626637734,-0.077671633634001,36.8153052913193,0.150654790058799,0.0553369426846791,0,429.074996948243,642.399993896484,101.102499008178,5.63333333333333,18.7333333333333,13.1,21.2150001525879,22.3499994277954,NA,21.2166667938233,21.405,0.0549015802879804,0.185549787157537,0,0,0,0,-0.0110445915873958,0,23.6427890580853
"7518",2009-02-21 06:00:00,"ch08","2009-02-21",52,9.53379857819527,-0.0873350799728035,36.8153052913193,0.140062342671105,0.0572891917224548,0.160714283585549,440.600006103516,672.650009155273,101.194997787476,5.63333333333333,18.7333333333333,13.1,21.284999370575,22.25,NA,21.2749997456868,21.395,0.0565094596360887,0.179046265105171,0,0,0,0,-0.00736306105826386,0,23.3924449821043
"7519",2009-02-21 07:00:00,"ch08","2009-02-21",52,9.27186967805028,0.00209181500619646,36.8153052913193,0.145322584742246,0.0621745608057479,38.1000001907349,433.680004882813,668.859997558594,101.237998962402,5.63333333333333,18.7333333333333,13.1,21.2559997558594,22.2000007629395,NA,21.2716668128967,21.38,0.0617597693251292,0.171243756345337,0,0,0,0,0.0441783663495832,0,25.505643505826
"7520",2009-02-21 08:00:00,"ch08","2009-02-21",52,14.4221751135774,0.36444736713776,36.8153052913193,0.166569995278534,0.124190167197308,209.910720825195,414.550010681152,649.600006103516,101.332498550415,5.63333333333333,18.7333333333333,13.1,21.835000038147,22.1000003814697,NA,21.8650001207988,22.06,0.126278434709793,0.233683640528674,0,0,0,0,0.298203972859686,0,36.9993818177759
"7521",2009-02-21 09:00:00,"ch08","2009-02-21",52,20.3942040279253,0.658322748116627,36.8153052913193,0.192730598397135,0.25254241780317,364.982147216797,400.175003051758,630.800003051758,101.372501373291,5.63333333333333,18.7333333333333,13.1,22.6875,22.2000007629395,NA,22.7216665585835,23.43,0.243312836858735,0.481395483063014,0,0,0,0,0.530140396194998,0,48.6256552287745
"7522",2009-02-21 10:00:00,"ch08","2009-02-21",52,40.2159120887518,0.648900217836007,36.8153052913193,0.264811615365643,0.291417289417905,397.946434020996,389,630.899993896484,101.389999389648,5.63333333333333,18.7333333333333,13.1,23.0875005722046,22.2999992370605,NA,23.3816666603089,24.49,0.328475178189824,0.685991718189331,0,0,0,0,0.578000293073713,0,54.6044608080848
"7523",2009-02-21 11:00:00,"ch08","2009-02-21",52,121.121903881431,1.4281262922791,36.8153052913193,0.480875302764892,0.645410999227086,1298.42857666016,382.320007324219,617.860009765625,101.389999389648,5.63333333333333,18.7333333333333,13.1,25.3420001983643,22.520000076294,NA,25.4183333714803,26.15,0.648484115113523,0.974267618520315,0,0,0,0,1.29958027678357,0,117.149982967507
"7524",2009-02-21 12:00:00,"ch08","2009-02-21",52,90.4529258608818,1.04685821511434,36.8153052913193,0.607938428572973,0.646534976637581,786.571418762206,379.399993896484,619.350006103516,101.344999313354,5.63333333333333,18.7333333333333,13.1,25.1400003433228,22.9499998092652,NA,25.2500000635783,26.795,0.659959465522813,1.15929381615309,0,0,0,0,1.13391140297263,0,95.5173095783279
"7525",2009-02-21 13:00:00,"ch08","2009-02-21",52,142.842823080719,0.900037333634287,36.8153052913193,0.75210999603025,0.80248646210753,989.517860412598,380.849998474121,621.300003051758,101.290000915527,5.63333333333333,18.7333333333333,13.1,25.4324998855591,23.1500000953674,NA,24.7166666348775,24.86,0.699868719029875,0.882653400228047,0,0,0,0,1.16704517773482,0,113.129751629695
"7526",2009-02-21 14:00:00,"ch08","2009-02-21",52,44.5584229007364,0.178226990000296,36.8153052913193,0.282493349543021,0.158522777337959,128.928569030762,383.86000366211,626.299987792969,101.284001159668,5.63333333333333,18.7333333333333,13.1,21.5360000610351,23.3400001525879,NA,21.4833331743876,22.045,0.142508349811545,0.357992012017661,0,0,0,0,0.169350404340069,0,36.9625665124846
"7527",2009-02-21 15:00:00,"ch08","2009-02-21",52,21.155616408214,0.0732743047038764,36.8153052913193,0.183543895864784,0.127140677933566,74.1785707473755,384.525001525879,626,101.302501678467,5.63333333333333,18.7333333333333,13.1,21.1449999809265,23.0250000953674,NA,21.143333307902,21.52,0.120244282207356,0.318418489982538,0,0,0,0,0.0957197937574302,0,28.7122565966999
"7528",2009-02-21 16:00:00,"ch08","2009-02-21",52,22.0811402890831,0.0138949326751382,36.8153052913193,0.16863918597055,0.0677194657360695,39.8035714626312,388.724998474121,629.025024414062,101.344999313355,5.63333333333333,18.7333333333333,13.1,20.3125,23.0749998092652,NA,20.2216667175293,20.39,0.0647246442653866,0.202388231976628,0,0,0,0,0.0404968358204512,0,23.8968146645954
"7529",2009-02-21 17:00:00,"ch08","2009-02-21",52,24.7895901091397,0.120316803829774,36.8153052913193,0.155313114748807,0.0430026856726615,93.0714273452761,385.5,626.374984741211,101.385000228881,5.63333333333333,18.7333333333333,13.1,19.960000038147,23.9000000953674,NA,20.0050000826518,20.15,0.0420985656885433,0.152781697332973,0,0,0,0,0.11412744640309,0,25.0712229033884
"7530",2009-02-21 18:00:00,"ch08","2009-02-21",52,14.7307002916932,0.0578777173087478,36.8153052913193,0.148851483737038,0.0626943577088984,57.4285705566406,381.620001220703,623.640002441406,101.39400024414,5.63333333333333,18.7333333333333,13.1,20.2420001983643,22.9600006103516,NA,20.223333454132,20.19,0.0685735132289746,0.175796164865921,0,0,0,0,0.0662675495243747,0,23.7495534434301
"7531",2009-02-21 19:00:00,"ch08","2009-02-21",52,13.0294576752931,-0.0222754499787837,36.8153052913193,0.141458593861718,0.129349103844331,15.5357145927846,377.675003051758,618.749984741211,101.472499847412,5.63333333333333,18.7333333333333,13.1,20.0775003433228,22.3499999046326,NA,20.0633335749308,20.245,0.12779446985813,0.259748438420962,0,0,0,0,0.00368153052913193,0,20.7859213674789
"7532",2009-02-21 20:00:00,"ch08","2009-02-21",52,8.63803684478625,-0.0695539088387042,36.8153052913193,0.126564854479267,0.128510015284379,0,383.5,623.099990844727,101.554998397827,5.63333333333333,18.7333333333333,13.1,19.9999995231628,22.0500001907348,NA,20.0400000890096,20.425,0.127775161475053,0.267474298555142,0,0,0,0,-0.0184076526456597,0,19.1108249767238
"7533",2009-02-21 21:00:00,"ch08","2009-02-21",52,4.80142445303499,-0.0770770198041916,36.8153052913193,0.142364171767588,0.132232323171546,0,394.979998779297,633.320007324219,101.652000427246,5.63333333333333,18.7333333333333,13.1,20.2139995574951,21.8599994659424,NA,20.2350000381469,20.475,0.130741808700509,0.242916997294702,0,0,0,0,-0.0184076526456597,0,20.4104052535074
"7534",2009-02-21 22:00:00,"ch08","2009-02-21",52,8.31681758863851,-0.0705734746026992,36.8153052913193,0.146769080806956,0.191915056189767,0,393.350006103516,638.024993896484,101.692501068115,5.63333333333333,18.7333333333333,13.1,20.3200001716614,21.75,NA,20.2733330408733,20.315,0.185490339100611,0.300374118934747,0,0,0,0,-0.0184076526456597,0,20.9037303444111
"7535",2009-02-21 23:00:00,"ch08","2009-02-21",52,9.08317897701635,-0.0664697334394902,36.8153052913193,0.141917664132886,0.121308419978933,0,386.224998474121,625.375,101.707498550415,5.63333333333333,18.7333333333333,13.1,19.6625003814697,21.6250004768372,NA,19.6133334477743,19.975,0.107938568242863,0.250928179234772,0,0,0,0,-0.0220891831747916,0,18.808939473335
"7536",2009-02-22 00:00:00,"ch08","2009-02-21",53,8.74930147547275,-0.0658423428674341,36.8153052913193,0.126310907023514,0.0494455487673127,0,397.849990844726,636.975006103516,101.709999084473,5.63333333333333,18.7333333333333,13.1,19.3775000572205,21.5750002861023,NA,19.3883329073588,19.645,0.0451240035047784,0.172235657599877,0,0,0,0,-0.0220891831747916,0,17.3989132806775
"7537",2009-02-22 01:00:00,"ch08","2009-02-22",53,8.67342609912157,-0.0645632485687495,37.1134320107759,0.125511868739519,0.0362795193361303,0,396.6,637.619995117188,101.692001342773,5.63333333333333,18.7166666666667,13.0833333333333,19.3419998168945,21.5600002288819,NA,19.3333329836528,19.485,0.0355335241274237,0.147778300040023,0,0,0,0,-0.0222680592064655,0,17.4024882698528
"7538",2009-02-22 02:00:00,"ch08","2009-02-22",53,10.0510448799469,-0.0649346525455714,37.1134320107759,0.124417570932656,0.0333042137245674,0,399.899993896484,639.550003051758,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,19.0525002479553,21.3999996185303,NA,19.0483334859212,19.11,0.0327940069377935,0.133266239876749,0,0,0,0,-0.0259794024075431,0,16.5191885879964
"7539",2009-02-22 03:00:00,"ch08","2009-02-22",53,7.25631834939122,-0.0585782016986758,37.1134320107759,0.106637597220922,0.0365509469250214,0,395.549995422364,635.975006103516,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,18.9250001907349,21.25,NA,18.8983329455058,18.905,0.0371669248287528,0.124980477049521,0,0,0,0,-0.0259794024075431,0,15.3723835388634
"7540",2009-02-22 04:00:00,"ch08","2009-02-22",53,7.16255486011504,-0.0616997544740439,37.1134320107759,0.113962314434123,0.0393906034258521,0,395.440002441406,635.5,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,18.7860000610352,21.0800003051758,NA,18.7883330980937,18.82,0.0391290587501183,0.123228664404331,0,0,0,0,-0.0259794024075431,0,15.2907339884397
"7541",2009-02-22 05:00:00,"ch08","2009-02-22",53,7.06438900670036,-0.0665806818557381,37.1134320107759,0.112392362429887,0.0372551168753747,0,401.774993896484,641.399993896484,101.7024974823,5.63333333333333,18.7166666666667,13.0833333333333,18.7550001144409,21.0499997138977,NA,18.7533335049947,18.835,0.0370107058129631,0.121163085803978,0,0,0,0,-0.0259794024075431,0,15.1348575739944
"7542",2009-02-22 06:00:00,"ch08","2009-02-22",53,5.52425337955355,-0.0647841968058943,37.1134320107759,0.109013608981269,0.0357358523113791,0.160714283585549,408.775001525879,648.425018310547,101.75,5.63333333333333,18.7166666666667,13.0833333333333,18.7325000762939,20.9249997138977,NA,18.7400001207987,18.82,0.0350215796248502,0.118867354411512,0,0,0,0,-0.0259794024075431,0,14.9307336979351
"7543",2009-02-22 07:00:00,"ch08","2009-02-22",53,7.27231070632116,0.0440460774853974,37.1134320107759,0.11029624785291,0.036023540571236,48.4285715818405,410.900001525879,650.949996948242,101.797500610352,5.63333333333333,18.7166666666667,13.0833333333333,18.835000038147,20.824999332428,NA,18.9099998474121,19.02,0.0375354154647205,0.119256730460064,0,0,0,0,0.0445361184129311,0,17.8070246787703
"7544",2009-02-22 08:00:00,"ch08","2009-02-22",53,6.9583797454834,0.234530469823623,37.1134320107759,0.115262323606967,0.0663960496003139,133.58571472168,402.200006103515,642.739990234375,101.875999450683,5.63333333333333,18.7166666666667,13.0833333333333,19.2400001525879,20.7999992370605,NA,19.2883333206177,19.48,0.0697267046543836,0.134163264828936,0,0,0,0,0.170721787249569,0,23.6486788772664
"7545",2009-02-22 09:00:00,"ch08","2009-02-22",53,11.376818572171,0.418788335729957,37.1134320107759,0.129351049805378,0.139116860395745,233.928573608398,393.349990844726,635.050003051758,101.915002822876,5.63333333333333,18.7166666666667,13.0833333333333,19.9375,20.7999992370605,NA,19.9866664568584,20.28,0.14382874636507,0.233637113356644,0,0,0,0,0.32288685849375,0,31.5278604931541
"7546",2009-02-22 10:00:00,"ch08","2009-02-22",53,19.5454601431266,0.91777403412594,37.1134320107759,0.176212491211188,0.28464334984874,572.821411132812,384.925003051758,623.975006103516,101.965000152588,5.63333333333333,18.7166666666667,13.0833333333333,20.9099998474121,20.8749995231628,NA,21.0833335240682,21.985,0.304627724769138,0.558123894513989,0,0,0,0,0.827629533840303,0,54.1113838717113
"7547",2009-02-22 11:00:00,"ch08","2009-02-22",53,53.2263350486755,1.17890634604779,37.1134320107759,0.267784402944402,0.464795666516023,793.671435546876,379.4,618.119995117188,101.977998352051,5.63333333333333,18.7166666666667,13.0833333333333,22.0139995574951,21.1000003814697,NA,22.0999999682109,23.41,0.465686997302649,0.820537119300822,0,0,0,0,1.15422773553513,0,72.8536670371531
"7548",2009-02-22 12:00:00,"ch08","2009-02-22",53,101.427420414984,1.22145398151053,37.1134320107759,0.51061863619603,0.632585969316752,939.37501525879,376.650001525879,615.099990844727,101.902500152588,5.63333333333333,18.7166666666667,13.0833333333333,23.0799994468689,21.3999996185303,NA,23.1133332888285,24.585,0.618819127993756,1.04719831778621,0,0,0,0,1.3583516115944,0,94.1604883545396
"7549",2009-02-22 13:00:00,"ch08","2009-02-22",53,145.238433033228,1.349883099943,37.1134320107759,0.690096386997067,0.880859814034095,1497.51786804199,375.474990844727,612.025009155273,101.832500457764,5.63333333333333,18.7166666666667,13.0833333333333,24.7974996566773,21.7249999046326,NA,24.5950000127157,25.86,0.82822117310116,1.24809664860538,0,0,0,0,1.31010414998039,0,136.158048017934
"7550",2009-02-22 14:00:00,"ch08","2009-02-22",53,116.610743477941,1.19924938613878,37.1134320107759,0.82147544167195,0.82624829760034,1072.05360412598,375.200004577636,614.699996948242,101.790000915527,5.63333333333333,18.7166666666667,13.0833333333333,24.5474996566772,22.0500001907348,NA,24.9350000063578,26.405,0.872672888257316,1.39927147185683,0,0,0,0,1.18391848114375,0,118.918858848928
"7551",2009-02-22 15:00:00,"ch08","2009-02-22",53,169.815923273563,1.30347778656574,37.1134320107759,0.936814780726872,1.06263206144977,1282.98569335937,375.099987792969,613.580004882812,101.712001037597,5.63333333333333,18.7166666666667,13.0833333333333,25.6840003967285,22.4,NA,25.6449999809265,27.1,1.05009343876829,1.53752340909881,0,0,0,0,1.19876385394806,0,138.273513642548
"7552",2009-02-22 16:00:00,"ch08","2009-02-22",53,167.192196473479,1.21754600125158,37.1134320107759,1.0160759355204,1.08426863743548,1035.53570556641,375.199989318848,614.575012207031,101.619998931885,5.63333333333333,18.7166666666667,13.0833333333333,25.647500038147,22.9000000953674,NA,25.6633334477742,26.69,1.05253445247702,1.47380258708688,0,0,0,0,1.12453698992651,0,128.687114154164
"7553",2009-02-22 17:00:00,"ch08","2009-02-22",53,93.6094868928194,0.816730891317487,37.1134320107759,1.03285316557392,1.02842951419288,532.803565979004,378.125007629394,621.099990844727,101.589996337891,5.63333333333333,18.7166666666667,13.0833333333333,25.4625000953674,23.0750002861023,NA,25.1383333206177,25.605,0.987023982704605,1.25274518792159,0,0,0,0,0.745979983416596,0,102.588948764187
"7554",2009-02-22 18:00:00,"ch08","2009-02-22",53,46.3813758641482,0.389864267246819,37.1134320107759,0.877561988801021,0.843004481888437,186.242858886719,377.800012207031,621.879992675781,101.589996337891,5.63333333333333,18.7166666666667,13.0833333333333,24.12799949646,22.9199996948242,NA,24.0766666730245,24.62,0.830684919732964,1.03568718229081,0,0,0,0,0.237525964868966,0,73.8223276126344
"7555",2009-02-22 19:00:00,"ch08","2009-02-22",53,21.8166044913232,-0.0114996681876965,37.1134320107759,0.648525828485162,0.634945429259768,23.1250004097819,378.975006103516,620.975006103516,101.670001983642,5.63333333333333,18.7166666666667,13.0833333333333,22.7225003242493,22.6750001907348,NA,22.6849998792012,22.655,0.623154711567927,0.717879692113403,0,0,0,0,0.00371134320107759,0,51.2239588612729
"7556",2009-02-22 20:00:00,"ch08","2009-02-22",53,18.600421724841,-0.079921366332963,37.1134320107759,0.613454735030971,0.537586538230628,0,382.300003051758,623.425003051758,101.710000991821,5.63333333333333,18.7166666666667,13.0833333333333,21.9175000190735,22.3999996185303,NA,21.8933330535889,21.855,0.526214013142104,0.614317624757591,0,0,0,0,-0.0371134320107759,0,23.5262045516308
"7557",2009-02-22 21:00:00,"ch08","2009-02-22",53,15.7387201208621,-0.0712893603786529,37.1134320107759,0.452813737796617,0.439922944137239,0,387.399993896484,627.199996948242,101.795001983642,5.63333333333333,18.7166666666667,13.0833333333333,21.572500705719,22.1750001907348,NA,21.5416668256124,21.72,0.420594864861046,0.562283219758775,0,0,0,0,-0.0259794024075431,0,38.1451854206755
"7558",2009-02-22 22:00:00,"ch08","2009-02-22",53,19.8002097755671,-0.0800072543385029,37.1134320107759,0.355757887910517,0.327924747617369,0,393.940002441406,597.179992675781,101.845999145508,5.63333333333333,18.7166666666667,13.0833333333333,21.1419998168945,21.9599998474121,NA,21.0783334096273,21.34,0.308201132075407,0.446274199794626,0,0,0,0,-0.0259794024075431,0,32.6635315126839
"7559",2009-02-22 23:00:00,"ch08","2009-02-22",53,15.8565013669431,-0.0761415823397041,37.1134320107759,0.394199551282659,0.384401688284729,0,394.949996948242,533.625,101.797500610352,5.63333333333333,18.7166666666667,13.0833333333333,21.227499961853,21.7749996185303,NA,21.2333333015441,21.175,0.376498296405088,0.43278731360891,0,0,0,0,-0.0259794024075431,0,34.5897186340431
"7560",2009-02-23 00:00:00,"ch08","2009-02-22",54,13.6358628049493,-0.0782835092798175,37.1134320107759,0.403323658433766,0.383701571399435,0,399.150001525879,503.099998474121,101.790000915527,5.63333333333333,18.7166666666667,13.0833333333333,21.1324996948243,21.675000667572,NA,21.0350001017253,21.095,0.369220005292639,0.473659406466257,0,0,0,0,-0.0259794024075431,0,34.7975538533035
"7561",2009-02-23 01:00:00,"ch08","2009-02-23",54,26.9364481419325,-0.0734271815507054,37.4122159030002,0.225196403322794,0.174290558737259,0,407.319995117188,485.419995117187,101.753999328613,5.65,18.6833333333333,13.0333333333333,19.5459999084473,21.5400001525879,NA,19.3833333333333,19.385,0.14919485302253,0.285572188597125,0,0,0,0,-0.0299297727224002,0,22.6119432917733
"7562",2009-02-23 02:00:00,"ch08","2009-02-23",54,14.3275295966305,-0.0646606174951047,37.4122159030002,0.126165451718199,0.0721710493224244,0,448.724998474121,480.25,101.690002441406,5.65,18.6833333333333,13.0333333333333,18.8975005149841,21.3499994277954,NA,18.8966663996379,18.88,0.0701112520896988,0.193708909755806,0,0,0,0,-0.0261885511321001,0,16.3641032359723
"7563",2009-02-23 03:00:00,"ch08","2009-02-23",54,8.24667719425634,-0.0666968960827589,37.4122159030002,0.111792955762664,0.0666037506996145,0,509.724990844727,504.224998474121,101.670001983642,5.65,18.6833333333333,13.0333333333333,19.2575001716614,21.2250003814697,NA,19.3233333269755,19.43,0.0692662157015043,0.165350340450936,0,0,0,0,-0.0224473295418001,0,16.7793788324956
"7564",2009-02-23 04:00:00,"ch08","2009-02-23",54,11.6649270057678,-0.0899913682754784,37.4122159030002,0.126050224058456,0.112366877089129,0,491.874992370605,531.650009155273,101.614999771119,5.65,18.6833333333333,13.0333333333333,19.8624992370606,21.1000003814697,NA,19.8466665267945,19.605,0.131023704929182,0.16375793556248,0,0,0,0,-0.0187061079515001,0,19.1700194286973
"7565",2009-02-23 05:00:00,"ch08","2009-02-23",54,13.8083181157708,-0.0617771028530002,37.4122159030002,0.131857887006144,0.180493140195166,0,452.720001220703,651.5,101.610000610352,5.65,18.6833333333333,13.0333333333333,19.8939998626709,21.0800003051758,NA,19.8899996757508,19.7,0.181585823216548,0.179707975594735,0,0,0,0,-0.0187061079515001,0,19.5179530365952
"7566",2009-02-23 06:00:00,"ch08","2009-02-23",54,11.3379032816738,-0.0751433866470158,37.4122159030002,0.130710572479332,0.199565421967536,1.42857146263122,448.274993896484,687.450012207031,101.652502059936,5.65,18.6833333333333,13.0333333333333,20.0675001144409,21,NA,20.0966669718424,20.02,0.194718834991507,0.228124664941123,0,0,0,0,-0.0149648863612001,0,20.0492065024178
"7567",2009-02-23 07:00:00,"ch08","2009-02-23",54,12.7692284993827,0.0681182575547397,37.4122159030002,0.168771735507167,0.162421647417349,58.4821438789367,459.175003051758,698.974990844727,101.682502746582,5.65,18.6833333333333,13.0333333333333,20.4425001144409,21,NA,20.478333346049,20.62,0.169115955714779,0.274469687969292,0,0,0,0,0.0710832102157004,0,25.825652637841
"7568",2009-02-23 08:00:00,"ch08","2009-02-23",54,56.7607516050338,0.756850098696041,37.4122159030002,0.319844948229829,0.362021783785444,515.357138061523,433.220001220703,678.419995117188,101.69400024414,5.65,18.6833333333333,13.0333333333333,21.6180000305176,21.0200000762939,NA,21.7699999809265,23.04,0.374741634352051,0.69155930284137,0,0,0,0,0.744503096469704,0,59.9904882004608
"7569",2009-02-23 09:00:00,"ch08","2009-02-23",54,82.5787332850462,1.21569730829989,37.4122159030002,0.547166353392812,0.656125091562487,962.880940755208,386.766662597656,627.299987792969,101.690002441406,5.65,18.6833333333333,13.0333333333333,23.0600001017253,21.1666673024496,NA,23.2915230674305,24.39,0.68237305161353,1.02019464491545,0,0,0,0,1.23834434638931,0,97.7955323704425
"7570",2009-02-23 10:00:00,"ch08","2009-02-23",54,147.113671302795,1.24803048369659,37.4122159030002,0.610723128024771,0.841501676368481,1422.81428222656,378.120001220703,615.219995117188,101.699996948242,5.65,18.6833333333333,13.0333333333333,24.5300003051758,21.4199996948242,NA,24.7083331743876,26.105,0.836609229629187,1.2550543632573,0,0,0,0,1.32439244296621,0,129.128263189205
"7571",2009-02-23 11:00:00,"ch08","2009-02-23",54,178.420946002007,1.31306383226833,37.4122159030002,0.784388539517594,1.09144253699355,1742.7321472168,374.324996948242,610.575012207031,101.682497024536,5.65,18.6833333333333,13.0333333333333,26.5274996757507,21.9250001907349,NA,26.5116666793824,27.605,1.0757054885386,1.52226451789271,0,0,0,0,1.34683977250801,0,159.462087843358
"7572",2009-02-23 12:00:00,"ch08","2009-02-23",54,200.09248405695,1.27267289659448,37.4122159030002,0.985155011654771,1.28424757229746,1851,371.874992370605,608.100006103516,101.574998855591,5.65,18.6833333333333,13.0333333333333,27.7350001335144,22.5,NA,27.9700000445048,29.03,1.29282424967563,1.75589740300232,0,0,0,0,1.32065122137591,0,177.528446902917
"7573",2009-02-23 13:00:00,"ch08","2009-02-23",54,191.069338470697,1.23267906680332,37.4122159030002,1.18581147817963,1.49550858920199,1792.71426391602,369.650001525879,607.274993896484,101.47500038147,5.65,18.6833333333333,13.0333333333333,29.1300001144409,23.0500001907349,NA,29.1700000445048,30.525,1.47844148799963,2.05576785143092,0,0,0,0,1.25705045434081,0,187.352894799044
"7574",2009-02-23 14:00:00,"ch08","2009-02-23",54,217.748855799437,1.22720181868896,37.4122159030002,1.44262177343932,1.84418802630164,1843.75,366.600006103516,604.800003051758,101.297500610352,5.65,18.6833333333333,13.0333333333333,30.6750001907348,23.7249999046326,NA,30.6616666475932,31.74,1.81105261223737,2.37474307488556,0,0,0,0,1.20093213048631,0,205.853235563078
"7575",2009-02-23 15:00:00,"ch08","2009-02-23",54,215.618028491736,1.02332710310076,37.4122159030002,1.64259510133189,2.01631786647854,1270.73213195801,367.325004577637,607.25,101.164999008178,5.65,18.6833333333333,13.0333333333333,30.9274997711181,24.1500000953674,NA,30.7650000254313,31.38,1.9544047885694,2.33530337562239,0,0,0,0,1.02135349415191,0,185.17550383349
"7576",2009-02-23 16:00:00,"ch08","2009-02-23",54,167.86958836019,0.984778343160198,37.4122159030002,1.05831019122973,1.21912852449689,871.589279174806,370.700004577637,609.449996948242,101.197498321533,5.65,18.6833333333333,13.0333333333333,26.7300000190735,24.3499994277954,NA,26.0050000190735,26.17,1.0528836994862,1.28719857585509,0,0,0,0,1.08121303959671,0,126.180180576049
"7577",2009-02-23 17:00:00,"ch08","2009-02-23",54,93.9893554151058,0.747378804346097,37.4122159030002,0.865713227692747,0.883468956203382,463.985717773437,370.579998779297,611.940002441406,101.260000610352,5.65,18.6833333333333,13.0333333333333,24.3980003356934,24.2,NA,24.2383333206177,24.39,0.871935849778775,1.01954168595487,0,0,0,0,0.654713778302504,0,89.4114547865802
"7578",2009-02-23 18:00:00,"ch08","2009-02-23",54,48.4250223264098,0.243606681534916,37.4122159030002,0.709308237873108,0.72667727115329,156.375,373.75,613.949996948242,101.252502441406,5.65,18.6833333333333,13.0333333333333,23.3174996376037,23.75,NA,23.3049997965495,23.445,0.72438531162056,0.892925282982792,0,0,0,0,0.202025965876201,0,63.1593028874449
"7579",2009-02-23 19:00:00,"ch08","2009-02-23",54,28.1911390833557,-0.0436685765310377,37.4122159030002,0.559296007736691,0.553901511832871,17.482143163681,384.049995422363,623.475006103516,101.232500076294,5.65,18.6833333333333,13.0333333333333,22.4525003433228,23.3499999046326,NA,22.3916667302449,22.225,0.530324799241414,0.598874127932697,0,0,0,0,0,0,46.7128927764861
