"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5386",2008-11-24 10:00:00,"ch12","2008-11-24",329,99.4550363413306,0.692806651477746,16.0794635607433,1.35460340568211,1.47117810466693,1859.22770996094,387.180004882812,608.799987792969,100.446000671387,4.68333333333333,18.7666666666667,14.0833333333333,22.2559997558594,20.779999923706,-0.315811909717457,22.2683332761129,22.965,1.44839050908457,1.74783927362271,0,0,0,0,0.643178542429732,0,83.7900846150333
"5387",2008-11-24 11:00:00,"ch12","2008-11-24",329,98.6575266346335,0.653997835045248,16.0794635607433,1.55185964136206,1.63104887656393,2049.18606567383,389.974998474121,628.349990844727,100.410001754761,4.68333333333333,18.7666666666667,14.0833333333333,23.1624994277954,21.6749997138977,-0.315811909717457,23.3233332951864,24.185,1.60962938296896,1.95384649588019,0,0,0,0,0.602979883527874,0,91.8458958589657
"5388",2008-11-24 12:00:00,"ch12","2008-11-24",329,99.2987120524048,0.712003228433444,16.0794635607433,1.69589682382112,1.78837957898628,1992.7174987793,386.950004577637,623.375,100.400001525879,4.68333333333333,18.7666666666667,14.0833333333333,24.1950001716614,22.1500005722046,-0.315811909717457,24.2900000572204,25.065,1.74838695237197,2.06957394924211,0,0,0,0,0.591724259035353,0,91.9568441575348
"5389",2008-11-24 13:00:00,"ch12","2008-11-24",329,94.0694938108197,0.659348334892684,16.0794635607433,1.63050885696819,1.67531673757846,1373.95964050293,394.525001525879,624.099990844727,100.400001525879,4.68333333333333,18.7666666666667,14.0833333333333,23.75,22.2999992370605,-0.315811909717457,23.9349999745687,24.67,1.66750751393424,2.0066661583253,0,0,0,0,0.578860688186759,0,72.3913528968224
"5390",2008-11-24 14:00:00,"ch12","2008-11-24",329,88.8196021459103,0.649836357571917,16.0794635607433,1.68788605261509,1.73725791987029,1327.29463195801,389.749992370605,625.025009155273,100.400001525879,4.68333333333333,18.7666666666667,14.0833333333333,24.4124999046326,22.2999992370605,-0.315811909717457,24.3599999745687,25.54,1.70137262106142,2.14618465696296,0,0,0,0,0.561173278269941,0,71.7996286377871
"5391",2008-11-24 15:00:00,"ch12","2008-11-24",329,93.3985026553272,0.524727220578432,16.0794635607433,1.82366381266782,1.87616948832031,1348.88426208496,393.625,630.575012207031,100.400001525879,4.68333333333333,18.7666666666667,14.0833333333333,25.2375001907348,22.3749995231628,-0.315811909717457,25.1683334350586,25.78,1.81865294462007,2.1041388115421,0,0,0,0,0.537054082928826,0,74.113463444178
"5392",2008-11-24 16:00:00,"ch12","2008-11-24",329,101.752522587776,0.521384065979093,16.0794635607433,1.72220098660549,1.72459931850454,745.616073608399,388.974998474121,631.325012207031,100.400001525879,4.68333333333333,18.7666666666667,14.0833333333333,25.0950002670288,22.5750002861023,-0.315811909717457,25.0416665712992,25.485,1.69553589477088,1.95057650453548,0,0,0,0,0.429321677071846,0,54.7763005660281
"5393",2008-11-24 17:00:00,"ch12","2008-11-24",329,79.5015563070774,0.403297377436602,16.0794635607433,1.54771826848053,1.47671176107173,564.790301513672,389.3,628.639990234375,100.515998840332,4.68333333333333,18.7666666666667,14.0833333333333,23.3880001068115,22.5600002288818,-0.315811909717457,23.2716666221619,23.49,1.44197686900886,1.6107353857592,0,0,0,0,0.366611769184947,0,46.9150508311807
"5394",2008-11-24 18:00:00,"ch12","2008-11-24",329,50.1756356097758,0.248693602191433,16.0794635607433,1.22207580960429,1.1344255151237,378.156425476074,393.799995422364,633.625015258789,100.667497634887,4.68333333333333,18.7666666666667,14.0833333333333,20.8700003623962,22.3249998092652,-0.315811909717457,20.8483333269755,21.26,1.12574562214108,1.27997325796707,0,0,0,0,0.328021056639163,0,37.0712032392937
"5395",2008-11-24 19:00:00,"ch12","2008-11-24",329,27.2141599562019,-0.00980553469263021,16.0794635607433,1.00091601621757,0.918819881218087,60.3899991512299,398,638,100.840002059936,4.68333333333333,18.7666666666667,14.0833333333333,19.1449999809265,22.0250000953674,-0.315811909717457,19.0583334604899,19.095,0.895444308325102,0.953760501081141,0,0,0,0,-0.00803973178037165,0,24.5935395161569
"5396",2008-11-24 20:00:00,"ch12","2008-11-24",329,18.6330218799412,-0.0903532442624531,16.0794635607433,0.860089543454901,0.751271140048255,0,402.650009155273,641.850006103516,100.967500686646,4.68333333333333,18.7666666666667,14.0833333333333,18.125,21.7249999046326,-0.315811909717457,18.0083334287008,17.985,0.723882666727858,0.776989812585602,0,0,0,0,-0.0707496396672705,0,20.9772681613457
"5397",2008-11-24 21:00:00,"ch12","2008-11-24",329,12.9092630697414,-0.0808936401260198,16.0794635607433,0.741049898508321,0.604107398837079,0,404.549995422363,644.074996948242,101.099998474121,4.68333333333333,18.7666666666667,14.0833333333333,17.289999961853,21.3249998092652,-0.315811909717457,17.3183333396912,17.27,0.598518751250108,0.651010568675278,0,0,0,0,-0.0707496396672705,0,19.4786621574844
"5398",2008-11-24 22:00:00,"ch12","2008-11-24",329,10.804340033792,-0.073230753370665,16.0794635607433,0.672368148724289,0.517761704583043,0,407.875,646.675018310547,101.17749786377,4.68333333333333,18.7666666666667,14.0833333333333,16.704999923706,21.0750002861023,-0.315811909717457,16.7033336957296,16.8,0.517403929211566,0.588827233359435,0,0,0,0,-0.0659258005990475,0,18.5749963053707
"5399",2008-11-24 23:00:00,"ch12","2008-11-24",329,9.40089281648397,-0.067355920176521,16.0794635607433,0.621353933144366,0.45589826837146,0,417.175003051758,652.099990844727,101.199996948242,4.68333333333333,18.7666666666667,14.0833333333333,16.3224997520447,20.8499994277954,-0.315811909717457,16.285000038147,16.285,0.452452633458419,0.447524747042196,0,0,0,0,-0.0627099078868989,0,17.9237780311606
"5400",2008-11-25 00:00:00,"ch12","2008-11-24",330,8.8237982802093,-0.0521954699088335,16.0794635607433,0.552685982432092,0.358041297940926,0,441.579992675781,675.519995117188,101.199996948242,4.68333333333333,18.7666666666667,14.0833333333333,15.9500003814697,20.6200004577637,-0.315811909717457,15.9700001716614,15.875,0.361588907280976,0.337818444600681,0,0,0,0,-0.0594940151747502,0,17.1439240484645
"5401",2008-11-25 01:00:00,"ch12","2008-11-25",330,7.39300623536111,-0.0546477692205906,16.1786490649202,0.452131655722859,0.24242738830619,0,465.25,702.875,101.2024974823,4.68333333333333,18.7833333333333,14.1,15.4500000476837,20.3999996185303,-0.316006494872112,15.4516665458679,15.405,0.240386469319227,0.252108605607199,0,0,0,0,-0.0177965139714122,0,16.0556913320268
"5402",2008-11-25 02:00:00,"ch12","2008-11-25",330,8.25318574206904,-0.0485316173395962,16.1786490649202,0.415785738170904,0.247327431480857,0,460.025001525879,703.849990844727,101.229997634888,4.68333333333333,18.7833333333333,14.1,15.4574999809265,20.25,-0.316006494872112,15.4383331775665,15.455,0.244309665590622,0.258211397566968,0,0,0,0,-0.0177965139714122,0,15.6965253227856
"5403",2008-11-25 03:00:00,"ch12","2008-11-25",330,8.77931172726676,-0.0598486241221279,16.1786490649202,0.440025745228544,0.31493004841588,0,444.174995422363,686.800018310547,101.217498779297,4.68333333333333,18.7833333333333,14.1,15.6650002002716,20.0750002861023,-0.316006494872112,15.7066667079926,15.56,0.329621269790451,0.339569052288036,0,0,0,0,-0.0582431366337127,0,16.0184804391775
"5404",2008-11-25 04:00:00,"ch12","2008-11-25",330,9.21775409951806,-0.0533540108386874,16.1786490649202,0.511358747407172,0.383525541195442,0,424.325004577637,666.125,101.302501678467,4.68333333333333,18.7833333333333,14.1,15.5,19.9249997138977,-0.316006494872112,15.5333334445953,15.51,0.383269053109975,0.426660926492058,0,0,0,0,-0.0566252717272207,0,16.6640085368678
"5405",2008-11-25 05:00:00,"ch12","2008-11-25",330,7.48152594314887,-0.0535260927947313,16.1786490649202,0.466359347868926,0.317041544833459,1.24178576469421,428.5,666.574981689453,101.390001296997,4.68333333333333,18.7833333333333,14.1,15.1400001049041,19.75,-0.316006494872112,15.1100000222524,15.065,0.314373981837112,0.342229489789542,0,0,0,0,-0.0145607841584282,0,16.115552333567
"5406",2008-11-25 06:00:00,"ch12","2008-11-25",330,7.79544016113505,0.0409937565623671,16.1786490649202,0.465772089225077,0.351714786733251,70.8471450805663,427.799995422363,667.650009155273,101.452501296997,4.68333333333333,18.7833333333333,14.1,15.2750000953674,19.6500005722046,-0.316006494872112,15.3883334159852,15.505,0.366954435897171,0.415496260775187,0,0,0,0,0.0404466226623005,0,18.2834913082663
"5407",2008-11-25 07:00:00,"ch12","2008-11-25",330,23.5812747292221,0.441417197489583,16.1786490649202,0.579085455312292,0.516501251136865,368.073992919922,420.319995117188,659.919995117188,101.531999206543,4.68333333333333,18.7833333333333,14.1,16.5920000076294,19.6000003814697,-0.316006494872112,16.6300001144409,17.55,0.516395193820606,0.681692202167625,0,0,0,0,0.364019603960704,0,28.9808140699916
"5408",2008-11-25 08:00:00,"ch12","2008-11-25",330,44.8543458245694,0.645203594949514,16.1786490649202,0.675117436861256,0.602231138344929,594.815353393555,389.599998474121,636,101.599998474121,4.68333333333333,18.7833333333333,14.1,17.4899997711182,19.75,-0.316006494872112,17.4400000254313,18.475,0.592203850035332,0.821964332399751,0,0,0,0,0.564634852365715,0,37.196332065158
"5409",2008-11-25 09:00:00,"ch12","2008-11-25",330,65.1601315476,0.674256247815281,16.1786490649202,0.792964843272562,0.728119676292906,913.649276733399,393.949996948242,630.275009155273,101.599998474121,4.68333333333333,18.7833333333333,14.1,18.602499961853,19.9749999046326,-0.316006494872112,18.6966666221619,19.825,0.730395144574949,1.00830561759464,0,0,0,0,0.739364262266853,0,48.5197685456957
"5410",2008-11-25 10:00:00,"ch12","2008-11-25",330,69.9034782126546,0.649594994253784,16.1786490649202,0.836058302130225,0.829988865195802,917.483581542969,391.049995422363,630.649993896484,101.599998474121,4.68333333333333,18.7833333333333,14.1,19.2650003433228,20.2999997138977,-0.316006494872112,19.5666665712992,21.26,0.842767912933054,1.22796413195181,0,0,0,0,0.732892802640885,0,49.3222295393157
"5411",2008-11-25 11:00:00,"ch12","2008-11-25",330,119.836696609855,0.790675616820752,16.1786490649202,1.14548375853027,1.22124185905741,2070.57952880859,390.299995422363,622.674987792969,101.547498703003,4.68333333333333,18.7833333333333,14.1,22.2625002861023,20.9749999046326,-0.316006494872112,22.1049999237061,23.335,1.17518252261643,1.5821046502875,0,0,0,0,0.68112112563314,0,88.7123864176769
"5412",2008-11-25 12:00:00,"ch12","2008-11-25",330,64.5538978278636,0.581064431222677,16.1786490649202,1.15036245629862,1.16500303886297,1210.52317810059,388.974998474121,628.849990844727,101.5,4.68333333333333,18.7833333333333,14.1,21.7949995994568,21.6500005722046,-0.316006494872112,21.7116666793823,22.585,1.15820481437314,1.47450048154708,0,0,0,0,0.658471016942252,0,62.3622206856414
"5413",2008-11-25 13:00:00,"ch12","2008-11-25",330,82.7793622389435,0.6380035170587,16.1786490649202,1.34549238282512,1.31472284224512,1543.71395874023,388.400001525879,625.324996948242,101.482500076294,4.68333333333333,18.7833333333333,14.1,22.5574994087219,21.7000002861023,-0.316006494872112,22.453333346049,23.02,1.27978980144449,1.52340127506029,0,0,0,0,0.692446179978585,0,74.7566837342768
"5414",2008-11-25 14:00:00,"ch12","2008-11-25",330,63.9872100949288,0.546534053114283,16.1786490649202,1.20780108853001,1.17153656301166,929.762011718749,390.920001220703,629.720007324219,101.412001037598,4.68333333333333,18.7833333333333,14.1,21.753999710083,21.8199993133545,-0.316006494872112,21.7383331934611,22.095,1.14149200235008,1.31857016597825,0,0,0,0,0.679503260726648,0,54.3586429932254
"5415",2008-11-25 15:00:00,"ch12","2008-11-25",330,61.0172476619482,0.55401597666192,16.1786490649202,1.12149659017336,1.05918790178842,845.351074218749,389.299995422363,629.625,101.400001525879,4.68333333333333,18.7833333333333,14.1,21.1599998474121,21.7999992370605,-0.316006494872112,21.181666692098,21.565,1.04957981729208,1.21859366690654,0,0,0,0,0.6487638275033,0,50.6974147098339
"5416",2008-11-25 16:00:00,"ch12","2008-11-25",330,53.8153731264173,0.384582871609926,16.1786490649202,1.07235604812303,0.978859789836274,543.902145385742,388.699996948242,630.024993896484,101.400001525879,4.68333333333333,18.7833333333333,14.1,20.7525000572205,21.7999992370605,-0.316006494872112,20.711666615804,21.04,0.967791443825831,1.1268124444488,0,0,0,0,0.498302391199542,0,40.8607960783625
"5417",2008-11-25 17:00:00,"ch12","2008-11-25",330,37.4287901446223,0.189293959075704,16.1786490649202,0.994890713900583,0.951326059789809,280.839645385742,390.749992370605,629.975006103516,101.415000915528,4.68333333333333,18.7833333333333,14.1,19.9474997520447,21.675000667572,-0.316006494872112,19.8033334096272,19.915,0.92651297355643,1.02511089743819,0,0,0,0,0.223265357095899,0,31.7586881144384
"5418",2008-11-25 18:00:00,"ch12","2008-11-25",330,23.3928240282694,0.116644728796937,16.1786490649202,0.793080756345768,0.793797752830544,66.2285709381104,587.300003051758,686.849990844727,101.52499961853,4.68333333333333,18.7833333333333,14.1,18.7724995613098,21.3999996185303,-0.316006494872112,18.8016666730245,18.815,0.793799443198567,0.857321717875456,0,0,0,0,-0.00647145962596808,0,22.7520341799973
"5419",2008-11-25 19:00:00,"ch12","2008-11-25",330,15.2731619775295,-0.0285096679767319,16.1786490649202,0.793928211258758,0.7141710957611,4.22642867267133,617.074989318848,832.325012207031,101.597497940063,4.68333333333333,18.7833333333333,14.1,18.1600003242493,21.2000002861023,-0.316006494872112,18.1416666666667,18.205,0.705482648676181,0.767445115823036,0,0,0,0,-0.0711860558856489,0,20.6342490173992
"5420",2008-11-25 20:00:00,"ch12","2008-11-25",330,13.2850772235543,-0.0566052799708843,16.1786490649202,0.728365915439408,0.572780193303947,0,398.600006103516,710.300018310547,101.642499923706,4.68333333333333,18.7833333333333,14.1,17.5399994850158,20.9749999046326,-0.316006494872112,17.4683334032695,17.595,0.555547212288633,0.639242923844057,0,0,0,0,-0.0728039207921409,0,19.6133762614028
"5421",2008-11-25 21:00:00,"ch12","2008-11-25",330,10.1822953205556,-0.0622138620519654,16.1786490649202,0.582424389269127,0.385460820864507,0,398.679998779297,633.320007324219,101.699996948242,4.68333333333333,18.7833333333333,14.1,16.2619998931885,20.7599998474121,-0.316006494872112,16.229999891917,16.315,0.371481690252222,0.434279919237287,0,0,0,0,-0.0630967313531888,0,17.6670847788929
"5422",2008-11-25 22:00:00,"ch12","2008-11-25",330,13.654808284266,-0.0414458736849816,16.1786490649202,0.402266831995049,0.244898299926444,0,404.725006103516,635.175018310547,101.699996948242,4.68333333333333,18.7833333333333,14.1,15.1599998474121,20.5500001907348,-0.316006494872112,15.1966666857401,15.195,0.246091459933436,0.287060726980356,0,0,0,0,-0.0161786490649202,0,15.4473741271858
"5423",2008-11-25 23:00:00,"ch12","2008-11-25",330,11.138698970899,-0.0603745980678499,16.1786490649202,0.431027975822681,0.242887676610206,0,410.924995422363,649.725006103516,101.699996948242,4.68333333333333,18.7833333333333,14.1,15.2799999713897,20.3499994277954,-0.316006494872112,15.2400001207988,15.45,0.229183833634908,0.290994275194937,0,0,0,0,-0.0161786490649202,0,15.7790364330167
"5424",2008-11-26 00:00:00,"ch12","2008-11-25",331,9.04654136393218,-0.0721314460336268,16.1786490649202,0.346685407506438,0.180170334136274,0,420.349990844727,659.324996948242,101.662498474121,4.68333333333333,18.7833333333333,14.1,15.017499923706,20.1500005722046,-0.316006494872112,15.043333419164,15.09,0.18743172642518,0.228970151673984,0,0,0,0,-0.0145607841584282,0,14.8811214099136
"5425",2008-11-26 01:00:00,"ch12","2008-11-26",331,9.88922354299575,-0.0512284456623048,16.2785680670248,0.462651605822541,0.368158065542837,0,412.100006103516,655.5,101.599998474121,4.68333333333333,18.8,14.1166666666667,15.4125001430512,19.9499998092652,-0.316200675514881,15.4049999237061,15.365,0.35556443725651,0.402235763550817,0,0,0,0,-0.0553471314278843,0,16.2899630646717
"5426",2008-11-26 02:00:00,"ch12","2008-11-26",331,7.82110324362293,-0.0619397074380667,16.2785680670248,0.440967710387558,0.256090009321574,0,404.099990844726,644.450012207031,101.572498321533,4.68333333333333,18.8,14.1166666666667,14.8324997425079,19.7749996185303,-0.316200675514881,14.8316667079926,14.745,0.25168217493399,0.274892298550183,0,0,0,0,-0.0130228544536198,0,15.8471860132486
"5427",2008-11-26 03:00:00,"ch12","2008-11-26",331,7.51425297930837,-0.0614798182543964,16.2785680670248,0.329619085193034,0.169967670403501,0,406.449996948243,645.5,101.5,4.68333333333333,18.8,14.1166666666667,14.3475000858307,19.6500005722046,-0.316200675514881,14.3233332633972,14.225,0.16263597685861,0.184820199923302,0,0,0,0,-0.00976714084021488,0,14.54327271108
"5428",2008-11-26 04:00:00,"ch12","2008-11-26",331,7.79640091583134,-0.0603109243605137,16.2785680670248,0.287747190580141,0.125407021871193,0,409.6,648.659997558594,101.508000183105,4.68333333333333,18.8,14.1166666666667,14.1759998321533,19.5400001525879,-0.316200675514881,14.1983334382375,14.225,0.124640072267582,0.163645617396414,0,0,0,0,-0.00976714084021488,0,14.0565435258759
"5429",2008-11-26 05:00:00,"ch12","2008-11-26",331,8.046915801242,-0.047179836221248,16.2785680670248,0.265167195162555,0.110423238896925,0.697142899036407,412.375,651.874984741211,101.589998245239,4.68333333333333,18.8,14.1166666666667,14.227499961853,19.3999996185303,-0.316200675514881,14.2466666221619,14.375,0.110158797037461,0.158658412742615,0,0,0,0,-0.00976714084021488,0,13.8709678499118
"5430",2008-11-26 06:00:00,"ch12","2008-11-26",331,7.1181374369189,0.0112566629800201,16.2785680670248,0.259886959865068,0.112378309011385,34.9878571033478,410.900001525879,652.099990844727,101.599998474121,4.68333333333333,18.8,14.1166666666667,14.4749999046326,19.2999992370605,-0.316200675514881,14.538333384196,14.54,0.117555774693478,0.157873678388276,0,0,0,0,0.0179064248737273,0,14.9665154808226
"5431",2008-11-26 07:00:00,"ch12","2008-11-26",331,9.0710679651238,0.146022467949092,16.2785680670248,0.313519708416587,0.245008155644839,178.533935546875,399.300003051758,640.325012207031,101.629999160767,4.68333333333333,18.8,14.1166666666667,15.3100001811981,19.2250003814697,-0.316200675514881,15.434999926885,15.44,0.259764736420012,0.310857877122937,0,0,0,0,0.131856401342901,0,20.2310043936984
"5432",2008-11-26 08:00:00,"ch12","2008-11-26",331,22.6525872247294,0.456887883879348,16.2785680670248,0.50065909623008,0.424950534038919,516.190727233887,393.474998474121,634.5,101.699996948242,4.68333333333333,18.8,14.1166666666667,16.767499923706,19.25,-0.316200675514881,16.7516667048136,17.275,0.417773430016575,0.543967211792574,0,0,0,0,0.520914178144794,0,33.0292146079933
"5433",2008-11-26 09:00:00,"ch12","2008-11-26",331,67.8937191789839,0.758742913553282,16.2785680670248,0.592690865107689,0.63239468507915,1135.18824768066,388.575004577636,621.474990844727,101.627498626709,4.68333333333333,18.8,14.1166666666667,18.5299997329712,19.4249997138977,-0.316200675514881,18.5783334096273,19.665,0.632723475837412,0.902703191000268,0,0,0,0,0.682072002008339,0,53.6232310695864
"5434",2008-11-26 10:00:00,"ch12","2008-11-26",331,56.5526235848665,0.530542192491769,16.2785680670248,0.730567836679352,0.659554737937147,640.12963104248,390.574996948242,626.024993896484,101.61249923706,4.68333333333333,18.8,14.1166666666667,18.4749999046326,19.9249997138977,-0.316200675514881,18.553333346049,19.525,0.651391914136253,0.879804460020214,0,0,0,0,0.61044630251343,0,39.7994710670689
"5435",2008-11-26 11:00:00,"ch12","2008-11-26",331,39.8594784725607,0.390879426611984,16.2785680670248,0.762477622469212,0.620176739600686,485.664562988281,386.859997558594,619.379992675781,101.599998474121,4.68333333333333,18.8,14.1166666666667,18.5639999389648,20.1000003814697,-0.316200675514881,18.5233333587646,19.275,0.615550671990226,0.822656380797656,0,0,0,0,0.442777051423075,0,35.4156526866192
"5436",2008-11-26 12:00:00,"ch12","2008-11-26",331,50.1185163586082,0.667143512841475,16.2785680670248,0.814642518782066,0.719522908491481,992.470016479494,387.100006103516,618.474990844727,101.502500534058,4.68333333333333,18.8,14.1166666666667,19.4475002288819,20.1000003814697,-0.316200675514881,19.521666653951,20.685,0.706465761982169,0.980991750845016,0,0,0,0,0.654398436294397,0,51.8260771549869
"5437",2008-11-26 13:00:00,"ch12","2008-11-26",331,54.0873558260501,0.466106482968986,16.2785680670248,0.831919714488093,0.693248172720969,627.036422729493,387.250007629395,628.550003051758,101.422500610352,4.68333333333333,18.8,14.1166666666667,19.4199995994568,20.2999997138977,-0.316200675514881,19.3716666857402,20.175,0.679055715729846,0.9133712417825,0,0,0,0,0.586028450412893,0,40.7794408647038
"5438",2008-11-26 14:00:00,"ch12","2008-11-26",331,33.3374222740531,0.129505645789325,16.2785680670248,0.754594543107028,0.600725741346074,204.153926849365,387.674995422364,628.300003051758,101.400001525879,4.68333333333333,18.8,14.1166666666667,18.6200003623962,20.3999996185303,-0.316200675514881,18.5866668701172,18.82,0.597890070612175,0.715328471375361,0,0,0,0,0.231155666551752,0,26.7228973388279
"5439",2008-11-26 15:00:00,"ch12","2008-11-26",331,24.2496178485453,0.169792935573533,16.2785680670248,0.744889173073672,0.609815888332602,234.697494506836,390.75,631.124984741211,101.400001525879,4.68333333333333,18.8,14.1166666666667,18.460000038147,20.2749996185303,-0.316200675514881,18.4666665395101,18.635,0.607500159450167,0.701653038994053,0,0,0,0,0.198598530417703,0,27.5010128924317
"5440",2008-11-26 16:00:00,"ch12","2008-11-26",331,22.429073927924,0.108362172751844,16.2785680670248,0.694192551251547,0.592423587840082,173.719284057617,390.449989318848,630.075012207031,101.390001296997,4.68333333333333,18.8,14.1166666666667,18.1299996376037,20.2000007629395,-0.316200675514881,18.118333307902,18.3,0.585648874661066,0.678555231931352,0,0,0,0,0.188831389577488,0,24.9941134101099
"5441",2008-11-26 17:00:00,"ch12","2008-11-26",331,19.25128698349,0.0606870846641957,16.2785680670248,0.658036071216059,0.55729834544881,107.730360031128,389.550003051758,630.774993896484,101.38750076294,4.68333333333333,18.8,14.1166666666667,17.7424998283386,20.1000003814697,-0.316200675514881,17.7033336639404,17.86,0.547920665548374,0.635287254162602,0,0,0,0,0.0911599811753389,0,22.4562846484607
"5442",2008-11-26 18:00:00,"ch12","2008-11-26",331,16.9045408074469,-0.00901702108296353,16.2785680670248,0.669955874367895,0.588163455025452,59.3791435241699,392.420001220703,627.560021972656,101.398001098633,4.68333333333333,18.8,14.1166666666667,17.5840000152588,19.9599998474121,-0.316200675514881,17.6050002733866,17.705,0.593095319065235,0.673965945354691,0,0,0,0,0.0179064248737273,0,21.031909942596
"5443",2008-11-26 19:00:00,"ch12","2008-11-26",331,13.2424412062392,-0.05492542712152,16.2785680670248,0.678318866405529,0.589853982281734,21.9817860126495,400.025001525879,639.199996948242,101.400001525879,4.68333333333333,18.8,14.1166666666667,17.3150000572205,19.8499994277954,-0.316200675514881,17.3216664950053,17.455,0.584536453950999,0.663015108614929,0,0,0,0,-0.037440706554157,0,19.8631087553837
"5444",2008-11-26 20:00:00,"ch12","2008-11-26",331,10.93971489463,-0.0894508453895599,16.2785680670248,0.660441021275094,0.557648176267991,0,408.75,646.925003051758,101.400001525879,4.68333333333333,18.8,14.1166666666667,17.0525002479553,19.75,-0.316200675514881,17.0350002288818,17.205,0.544817998975222,0.618447788224672,0,0,0,0,-0.0683699858815042,0,18.9075568098493
"5445",2008-11-26 21:00:00,"ch12","2008-11-26",331,9.70191357191652,-0.0776504581780135,16.2785680670248,0.595894507163618,0.433160828335205,0,421.25,655.875,101.400001525879,4.68333333333333,18.8,14.1166666666667,16.4475002288818,19.6500005722046,-0.316200675514881,16.3850000699361,16.67,0.415969056085305,0.451925257774581,0,0,0,0,-0.0634864154613967,0,18.0268862774233
"5446",2008-11-26 22:00:00,"ch12","2008-11-26",331,8.57796322088688,-0.0761677599824667,16.2785680670248,0.491085495041334,0.331726555160229,0,445.375,629.324996948242,101.472499847412,4.68333333333333,18.8,14.1166666666667,16.0399994850159,19.5500001907348,-0.316200675514881,16.011666727066,16.135,0.318817130453684,0.314851411481156,0,0,0,0,-0.0602307018479918,0,16.8173886700433
"5447",2008-11-26 23:00:00,"ch12","2008-11-26",331,8.07607885217294,-0.0838058237757682,16.2785680670248,0.448577113147889,0.250256316761145,0,468,573.949996948242,101.489999771118,4.68333333333333,18.8,14.1166666666667,15.7999999523163,19.4499998092652,-0.316200675514881,15.839999961853,15.91,0.24879734906961,0.249530146943907,0,0,0,0,-0.0586028450412893,0,16.2981023487052
"5448",2008-11-27 00:00:00,"ch12","2008-11-26",332,8.57134298421443,-0.0656649813886285,16.2785680670248,0.391721333025034,0.2087112165404,0,489.25,555.775009155273,101.410001754761,4.68333333333333,18.8,14.1166666666667,15.6349999904632,19.3749995231628,-0.316200675514881,15.6100000222524,15.645,0.20398877470639,0.219493975313237,0,0,0,0,-0.0569749882345868,0,15.7088181846789
"5449",2008-11-27 01:00:00,"ch12","2008-11-27",332,7.82765535637736,-0.0499382218342066,16.3792194595649,0.341952909477428,0.163923306547814,0,492.720001220703,543.280004882812,101.332002258301,4.68333333333333,18.8166666666667,14.1333333333333,15.2920000076294,19.2999992370605,-0.316440729329041,15.2650000413259,15.38,0.154665308371255,0.197366434666841,0,0,0,0,-0.0147412975136084,0,15.170433063449
"5450",2008-11-27 02:00:00,"ch12","2008-11-27",332,6.69442416401579,-0.0434712588319034,16.3792194595649,0.315721564843311,0.177044662936355,0,503.024993896484,534.649993896484,101.265001296997,4.68333333333333,18.8166666666667,14.1333333333333,15.1949999332428,19.2000007629395,-0.316440729329041,15.1516668001811,15.05,0.170245511229255,0.176875099757209,0,0,0,0,-0.0131033755676519,0,14.8674175034471
"5451",2008-11-27 03:00:00,"ch12","2008-11-27",332,11.6847458062694,-0.0308067813323736,16.3792194595649,0.211354281426192,0.102580647466106,0,487.5,524.100006103516,101.199996948242,4.68333333333333,18.8166666666667,14.1333333333333,13.4750001430512,19.1250004768372,-0.316440729329041,13.4999999682109,13.375,0.0958081453929873,0.14448056779613,0,0,0,0,-0.0343963608650863,0,13.1426856943549
"5452",2008-11-27 04:00:00,"ch12","2008-11-27",332,4.58699169103056,-0.0269787560292631,16.3792194595649,0.232441307521159,0.0850966737715816,0,514.35001373291,524.725006103516,101.199996948242,4.68333333333333,18.8166666666667,14.1333333333333,14.1375000476837,18.9749999046326,-0.316440729329041,14.2816667079925,14.205,0.0970243030479229,0.113019628940684,0,0,0,0,-0.0393101267029558,0,13.6144072147903
"5453",2008-11-27 05:00:00,"ch12","2008-11-27",332,6.2598708900623,-0.0576244041581154,16.3792194595649,0.296817049295833,0.134490234390005,0.915000021457672,509.60001373291,708.024993896484,101.199996948242,4.68333333333333,18.8166666666667,14.1333333333333,15.0249998569489,18.8749995231628,-0.316440729329041,15.0283333619436,14.86,0.136138860094877,0.127238646848015,0,0,0,0,-0.0114654536216954,0,14.6397463529591
"5454",2008-11-27 06:00:00,"ch12","2008-11-27",332,11.769770574756,0.163065657917798,16.3792194595649,0.301884299020888,0.191827696548181,165.571432113647,513.925003051758,760.774993896484,101.2024974823,4.68333333333333,18.8166666666667,14.1333333333333,15.875,18.7999992370605,-0.316440729329041,15.9133333683014,16.52,0.195112995103809,0.29567728272903,0,0,0,0,0.194912711568822,0,20.10385396467
"5455",2008-11-27 07:00:00,"ch12","2008-11-27",332,48.5719302669167,0.633490401726901,16.3792194595649,0.41467275689524,0.374683206217273,531.244636535645,470.775001525879,719.550003051758,101.300003051758,4.68333333333333,18.8166666666667,14.1333333333333,17.2249999046326,18.8999996185303,-0.316440729329041,17.3416666348775,19.425,0.38122767830729,0.72854718327962,0,0,0,0,0.543790086057555,0,33.0549027913479
