"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4821",2008-10-31 21:00:00,"ch09","2008-10-31",305,26.5951945446432,-0.131174216487855,36.4307336845603,0.899721422227637,0.41100620185597,0,390.124992370605,490.099998474121,101.337499618531,4.96666666666667,18.4,13.4333333333333,18.8625001907349,22.0500001907349,-0.330632627986841,18.7533334096273,18.92,0.395085294451379,0.47874763183998,0,0,0,0,-0.134793714632873,0,51.0175994518583
"4822",2008-10-31 22:00:00,"ch09","2008-10-31",305,20.3315617516637,-0.147697188648731,36.4307336845603,0.673718187238894,0.353928405244629,0,390.299995422363,578.574996948242,101.529998779297,4.96666666666667,18.4,13.4333333333333,18.2750000953674,21.6500000953674,-0.330632627986841,18.3150000890096,18.425,0.346817103804061,0.426681683356855,0,0,0,0,-0.138436788001329,0,41.2286613108169
"4823",2008-10-31 23:00:00,"ch09","2008-10-31",305,19.668133109808,-0.149011685507298,36.4307336845603,0.737243128093003,0.420544213888618,0,391.599993896484,622.879992675781,101.63399810791,4.96666666666667,18.4,13.4333333333333,18.7439998626709,21.2,-0.330632627986841,18.773333009084,18.775,0.431590299891045,0.502406079180957,0,0,0,0,-0.138436788001329,0,44.24148298653
"4824",2008-11-01 00:00:00,"ch09","2008-10-31",306,17.6633739843965,-0.15152322218366,36.4307336845603,0.735799710247685,0.42922294383929,0,391,622.075012207031,101.717496871948,4.96666666666667,18.4,13.4333333333333,18.6874995231628,20.8749995231628,-0.330632627986841,18.6900005340577,18.78,0.427115945057101,0.511262797060479,0,0,0,0,-0.138436788001329,0,44.1941230327401
"4825",2008-11-01 01:00:00,"ch09","2008-11-01",306,17.6329577341676,-0.148662201620042,36.6411564171335,0.716636716035611,0.410131396651174,0,393.524993896484,624.174987792969,101.762500762939,4.95,18.4166666666667,13.4666666666667,18.5675001144409,20.6500005722046,-0.330720403532735,18.5400002161662,18.745,0.402822182670199,0.507983627051521,0,0,0,0,-0.135572278743394,0,43.5516785174049
"4826",2008-11-01 02:00:00,"ch09","2008-11-01",306,16.4657993428409,-0.147734422171712,36.6411564171335,0.659443789752815,0.342100609331561,0,398.220001220703,628.820007324219,101.776002502441,4.95,18.4166666666667,13.4666666666667,18.1520000457764,20.4199996948242,-0.330720403532735,18.1099999427795,18.39,0.334609969144133,0.437580356118863,0,0,0,0,-0.135572278743394,0,40.8255764799702
"4827",2008-11-01 03:00:00,"ch09","2008-11-01",306,15.2560503222048,-0.152738112720698,36.6411564171335,0.590439096040119,0.258288401196966,0,420.224998474121,645.374984741211,101.800003051758,4.95,18.4166666666667,13.4666666666667,17.6550002098083,20.2000002861023,-0.330720403532735,17.6550003369649,17.735,0.256209266857845,0.309692628211791,0,0,0,0,-0.135572278743394,0,37.542528864995
"4828",2008-11-01 04:00:00,"ch09","2008-11-01",306,12.6949074212462,-0.141347540593073,36.6411564171335,0.554681837822608,0.274345288899684,0,414.124992370605,650.875,101.82250213623,4.95,18.4166666666667,13.4666666666667,17.585000038147,20.0250000953674,-0.330720403532735,17.5416665712992,17.46,0.263446571736523,0.278330709575058,0,0,0,0,-0.135572278743394,0,36.0036002954754
"4829",2008-11-01 05:00:00,"ch09","2008-11-01",306,15.337605192326,-0.128982260282189,36.6411564171335,0.551426825652706,0.222780757233871,0,430.674995422363,624.525009155273,101.900001525879,4.95,18.4166666666667,13.4666666666667,17.5075001716614,19.8499994277954,-0.330720403532735,17.5550002098084,17.67,0.210987085368305,0.224256363320304,0,0,0,0,-0.135572278743394,0,35.8020739351811
"4830",2008-11-01 06:00:00,"ch09","2008-11-01",306,14.313446637243,-0.085898768779993,36.6411564171335,0.505690284147777,0.184372227325513,10.282856875658,439.479998779297,575.959997558594,102.019999694824,4.95,18.4166666666667,13.4666666666667,17.4840003967285,19.7200004577637,-0.330720403532735,17.4383333206177,17.565,0.176847378537167,0.250017085911607,0,0,0,0,-0.113587584893114,0,34.4829923041643
"4831",2008-11-01 07:00:00,"ch09","2008-11-01",306,18.9671907573938,0.0542098123776912,36.6411564171335,0.433060106308928,0.11374632463416,79.1039276123047,408.000007629395,510.424995422363,102.119998931885,4.95,18.4166666666667,13.4666666666667,17.2525000572205,19.6000003814697,-0.330720403532735,17.2883335113525,17.835,0.122159293165795,0.249097016840518,0,0,0,0,0.0439693877005602,0,35.2121513168653
"4832",2008-11-01 08:00:00,"ch09","2008-11-01",306,30.2933074068278,0.307839580559134,36.6411564171335,0.484066206195444,0.292673894666508,235.743217468262,391.625,407.375,102.17499923706,4.95,18.4166666666667,13.4666666666667,18.2799997329712,19.5,-0.330720403532735,18.3083329836528,18.86,0.303656025706993,0.470186515399446,0,0,0,0,0.395724489305042,0,47.168160655776
"4833",2008-11-01 09:00:00,"ch09","2008-11-01",306,43.7638905644417,0.226555687151492,36.6411564171335,0.462279137650728,0.264625592167353,185.736279296875,385.8,395.059997558594,102.217999267578,4.95,18.4166666666667,13.4666666666667,17.9639999389649,19.5,-0.330720403532735,17.9483334223429,18.435,0.251205183276314,0.403743251874684,0,0,0,0,0.282136904411928,0,43.1339693342496
"4834",2008-11-01 10:00:00,"ch09","2008-11-01",306,48.1376705691218,0.406360277604685,36.6411564171335,0.468902889826735,0.202799067781769,286.351425170898,386.374992370606,396.574996948242,102.290000915527,4.95,18.4166666666667,13.4666666666667,18.0149998664856,19.5,-0.330720403532735,18.0249999364217,18.85,0.205397577074539,0.371486325235405,0,0,0,0,0.392060373663328,0,49.2017448369269
"4835",2008-11-01 11:00:00,"ch09","2008-11-01",306,48.8940551877022,0.366851342682391,36.6411564171335,0.454909726756932,0.243370288764763,285.654296875,384.350006103516,393.474998474121,102.300003051758,4.95,18.4166666666667,13.4666666666667,18.482500076294,19.5,-0.330720403532735,18.6533334096273,19.385,0.260100402912654,0.409111763632104,0,0,0,0,0.381068026738188,0,48.9928902453492
"4836",2008-11-01 12:00:00,"ch09","2008-11-01",306,82.5084893032908,0.818280846477002,36.6411564171335,0.613847091880039,0.429400926117964,743.045394897461,380.425003051758,385.175003051758,102.300003051758,4.95,18.4166666666667,13.4666666666667,19.8775000572205,19.5,-0.330720403532735,19.9866665840149,20.7,0.486791948433374,0.69127734976773,0,0,0,0,0.930685372995191,0,82.907944625048
"4837",2008-11-01 13:00:00,"ch09","2008-11-01",306,130.940836071968,1.08892792425656,36.6411564171335,0.798643360017874,0.673202816709473,1063.45656738281,379.159997558594,375.699993896484,102.300003051758,4.95,18.4166666666667,13.4666666666667,20.9659996032715,19.6600002288818,-0.330720403532735,21.1499998410543,21.765,0.701427945531608,0.925697266754959,0,0,0,0,1.11389115508086,0,109.798889319582
"4838",2008-11-01 14:00:00,"ch09","2008-11-01",306,125.224709697068,0.900615756969228,36.6411564171335,0.876353824058053,0.758628509889851,755.61572265625,380.575004577637,382.825004577636,102.242500305176,4.95,18.4166666666667,13.4666666666667,21,19.9249997138977,-0.330720403532735,20.9616667429606,21.48,0.748403677986305,0.94698933250989,0,0,0,0,0.912364794786624,0,95.4502124666328
"4839",2008-11-01 15:00:00,"ch09","2008-11-01",306,80.0852760672569,0.329835280994475,36.6411564171335,0.754375825502102,0.635346864739105,255.350357055664,382.75,396.275001525879,102.2975025177,4.95,18.4166666666667,13.4666666666667,19.9874997138977,20,-0.330720403532735,19.8583333333333,20.52,0.628127140818403,0.833263437485415,0,0,0,0,0.282136904411928,0,60.9415713529764
"4840",2008-11-01 16:00:00,"ch09","2008-11-01",306,63.2693523913622,0.158398879860163,36.6411564171335,0.718770345692481,0.628944306297228,151.175427246094,384.620007324219,394.120001220703,102.300003051758,4.95,18.4166666666667,13.4666666666667,19.4720001220703,19.9199996948242,-0.330720403532735,19.4500000317892,19.995,0.624673874161761,0.80798933223456,0,0,0,0,0.201526360294234,0,53.0710509545762
"4841",2008-11-01 17:00:00,"ch09","2008-11-01",306,70.8164032548667,0.232653042415939,36.6411564171335,0.747876969967353,0.671988646748241,219.033576965332,384.075004577637,395.349998474121,102.310001373291,4.95,18.4166666666667,13.4666666666667,19.4574999809265,19.7999992370605,-0.330720403532735,19.4100000063578,19.76,0.658596668433764,0.794533508601025,0,0,0,0,0.219846938502801,0,58.134858771424
"4842",2008-11-01 18:00:00,"ch09","2008-11-01",306,53.2941704615951,-0.0441743811902963,36.6411564171335,0.684731625002853,0.606237206111719,33.8114290237426,386.25,402.074996948242,102.397500991821,4.95,18.4166666666667,13.4666666666667,18.6824994087219,19.675000667572,-0.330720403532735,18.5966667493185,18.86,0.591277806022831,0.695997715503703,0,0,0,0,-0.062289965909127,0,44.266181067539
"4843",2008-11-01 19:00:00,"ch09","2008-11-01",306,40.7990922220051,-0.106681362842023,36.6411564171335,0.679272200563379,0.524906078758308,3.0282142162323,388.250007629395,419.925003051758,102.489999771118,4.95,18.4166666666667,13.4666666666667,18.1100001335144,19.5500001907348,-0.330720403532735,18.0049997965495,18.18,0.520307620679695,0.61504464436468,0,0,0,0,-0.128244047459967,0,41.7819106624573
"4844",2008-11-01 20:00:00,"ch09","2008-11-01",306,33.512717038393,-0.120207187158465,36.6411564171335,0.685893198722889,0.510434381644916,0,388.340002441406,443.4,102.559999084473,4.95,18.4166666666667,13.4666666666667,17.4319999694824,19.3999996185303,-0.330720403532735,17.3250001589457,17.425,0.493619449186075,0.5587969809469,0,0,0,0,-0.131908163101681,0,41.287255050826
"4845",2008-11-01 21:00:00,"ch09","2008-11-01",306,26.5545657835901,-0.109367171810567,36.6411564171335,0.64849053077192,0.449225514516109,0,392.949996948242,455.225006103516,102.602499008179,4.95,18.4166666666667,13.4666666666667,16.7350001335144,19.2250003814697,-0.330720403532735,16.7400001207988,16.81,0.444255077896171,0.504448952446686,0,0,0,0,-0.124579931818254,0,39.1327550534986
"4846",2008-11-01 22:00:00,"ch09","2008-11-01",306,21.8923643231392,-0.104878080672473,36.6411564171335,0.653376402928072,0.440046672908858,0,393.649993896484,460.625,102.684997558593,4.95,18.4166666666667,13.4666666666667,16.7699999809265,19.0500001907348,-0.330720403532735,16.7733331998189,16.715,0.439892461614835,0.464175609494269,0,0,0,0,-0.128244047459967,0,39.3672584545682
"4847",2008-11-01 23:00:00,"ch09","2008-11-01",306,20.356793962419,-0.10668661842674,36.6411564171335,0.629883203393339,0.399332421173242,0,395.8,463.740002441406,102.699996948242,4.95,18.4166666666667,13.4666666666667,16.5479999542236,18.8999996185303,-0.330720403532735,16.5083333651225,16.465,0.390353722157609,0.409943647681107,0,0,0,0,-0.124579931818254,0,38.2020696805034
"4848",2008-11-02 00:00:00,"ch09","2008-11-01",307,18.9068963751197,-0.101344947369397,36.6411564171335,0.601601136007115,0.372887385071531,0,398,466.199996948242,102.699996948242,4.95,18.4166666666667,13.4666666666667,16.335000038147,18.7749996185303,-0.330720403532735,16.3116664250691,16.29,0.367781514304806,0.393364661162428,0,0,0,0,-0.124579931818254,0,36.9086368589786
"4849",2008-11-02 01:00:00,"ch09","2008-11-02",307,18.1881347671151,-0.10239739378117,36.8520180119663,0.560881018498214,0.313606852659269,0,402.625007629394,468.25,102.659997940063,4.93333333333333,18.4166666666667,13.4833333333333,16.0624997615814,18.6500005722046,-0.330822000102118,16.0350001335144,16.015,0.3109919878368,0.332487683192823,0,0,0,0,-0.125296861240685,0,35.1899919996266
"4850",2008-11-02 02:00:00,"ch09","2008-11-02",307,17.5312324427068,-0.0962420863987506,36.8520180119663,0.540031177007966,0.311291800263282,0,403.949996948242,469.650001525879,102.599998474121,4.93333333333333,18.4166666666667,13.4833333333333,15.9425001144409,18.5750002861023,-0.330822000102118,15.9266665935516,15.915,0.312221708083907,0.346714715303321,0,0,0,0,-0.125296861240685,0,34.2170987241107
"4851",2008-11-02 03:00:00,"ch09","2008-11-02",307,15.4947915673256,-0.0936026493750215,36.8520180119663,0.518655031842592,0.287345311085952,0,409.279998779297,470.840002441406,102.551998901367,4.93333333333333,18.4166666666667,13.4833333333333,15.8200002670288,18.4399997711182,-0.330822000102118,15.8266666571299,15.905,0.282406515501964,0.323824560597013,0,0,0,0,-0.121611659439489,0,33.2220942377876
"4852",2008-11-02 04:00:00,"ch09","2008-11-02",307,16.209978167899,-0.0973590580603481,36.8520180119663,0.486523037445706,0.232709112450857,0,416.324996948242,474.224998474121,102.5,4.93333333333333,18.4166666666667,13.4833333333333,15.6249997615814,18.3749995231628,-0.330822000102118,15.5616665681203,15.695,0.21851419332328,0.281987093978077,0,0,0,0,-0.121611659439489,0,31.7148467010982
"4853",2008-11-02 05:00:00,"ch09","2008-11-02",307,14.4060543039814,-0.0940955609491467,36.8520180119663,0.437161296107271,0.193807708618782,0,424.75,480.849998474121,102.5,4.93333333333333,18.4166666666667,13.4833333333333,15.4299998283386,18.2749996185303,-0.330822000102118,15.379999812444,15.51,0.183420217644074,0.233570513145984,0,0,0,0,-0.0921300450299158,0,29.4926700149766
"4854",2008-11-02 06:00:00,"ch09","2008-11-02",307,15.5177784338593,-0.0142306706004738,36.8520180119663,0.398915354715085,0.178119261736784,31.6328574061394,422.4,475.479998779297,102.5,4.93333333333333,18.4166666666667,13.4833333333333,15.3739999771118,18.2000007629395,-0.330822000102118,15.3900000095367,15.555,0.174603575695626,0.226233159955197,0,0,0,0,-0.0405372198131629,0,29.6732449032353
"4855",2008-11-02 07:00:00,"ch09","2008-11-02",307,22.305404394865,0.130171145679653,36.8520180119663,0.403117093213357,0.228493780530596,104.418926239014,402.200004577637,422.625007629395,102.527500152588,4.93333333333333,18.4166666666667,13.4833333333333,15.9249997138977,18.1250004768372,-0.330822000102118,15.9566667715709,16.175,0.231162765258968,0.295474821493486,0,0,0,0,0.114241255837096,0,34.5156000700076
"4856",2008-11-02 08:00:00,"ch09","2008-11-02",307,44.2546172998846,0.454973469936401,36.8520180119663,0.486623828785184,0.361033894602062,334.018569946289,393.199996948242,397.675003051758,102.505001068115,4.93333333333333,18.4166666666667,13.4833333333333,16.7399997711182,18.1000003814697,-0.330822000102118,16.9133332570394,17.465,0.365195194768938,0.487942353490447,0,0,0,0,0.526983857571118,0,51.8950117644509
"4857",2008-11-02 09:00:00,"ch09","2008-11-02",307,84.2662917450071,0.857976111698897,36.8520180119663,0.614982895836227,0.492248682846296,655.532135009766,387.400001525879,392.274993896484,102.5,4.93333333333333,18.4166666666667,13.4833333333333,18.0125002861023,18.175000667572,-0.330822000102118,18.1550000508626,19.125,0.507745437820251,0.700993642030616,0,0,0,0,0.843911212474028,0,76.821716747745
"4858",2008-11-02 10:00:00,"ch09","2008-11-02",307,105.198438316584,0.873933788425326,36.8520180119663,0.682493132404625,0.560064550766848,664.429418945312,385.1,388.939996337891,102.488000488281,4.93333333333333,18.4166666666667,13.4833333333333,18.8940002441406,18.3799995422363,-0.330822000102118,18.985000038147,19.5,0.564978512672484,0.722980220996647,0,0,0,0,0.854966817877618,0,80.9122907470732
"4859",2008-11-02 11:00:00,"ch09","2008-11-02",307,111.17529720068,0.828793472601547,36.8520180119663,0.706973132985241,0.652185835777428,628.169296264648,383.775001525879,388.525001525879,102.400001525879,4.93333333333333,18.4166666666667,13.4833333333333,19.5625,18.6000003814697,-0.330822000102118,19.5499999046326,20.035,0.647061495858956,0.800262042728914,0,0,0,0,0.843911212474028,0,80.4332145129176
"4860",2008-11-02 12:00:00,"ch09","2008-11-02",307,128.120325319469,0.96737129319191,36.8520180119663,0.797375891477663,0.723756119412226,801.845001220704,383.474998474121,385.875,102.325002670288,4.93333333333333,18.4166666666667,13.4833333333333,20.2999997138977,18.75,-0.330822000102118,20.404999891917,20.935,0.732382210317548,0.897397225914535,0,0,0,0,0.947096862907534,0,94.8165571429881
"4861",2008-11-02 13:00:00,"ch09","2008-11-02",307,108.456136733294,0.670021587718248,36.8520180119663,0.72058323212901,0.705810065306978,520.626293945313,382.659991455078,391.079998779297,102.181997680664,4.93333333333333,18.4166666666667,13.4833333333333,20.2,18.9599998474121,-0.330822000102118,20.2150001525879,20.855,0.676883346430235,0.864903614006973,0,0,0,0,0.788633185456079,0,75.3808028434771
"4862",2008-11-02 14:00:00,"ch09","2008-11-02",307,104.43135201931,0.628865148594975,36.8520180119663,0.716525258946826,0.714628009630962,469.874290466308,381.850006103516,392.424995422363,102.117498397827,4.93333333333333,18.4166666666667,13.4833333333333,20.3699998855591,19.0750002861023,-0.330822000102118,20.4466664632161,20.925,0.705829746912693,0.878205073881725,0,0,0,0,0.762836772847702,0,72.4473822097246
"4863",2008-11-02 15:00:00,"ch09","2008-11-02",307,121.58825956285,0.87260218140073,36.8520180119663,0.800557762810294,0.786296432217282,664.834655761719,380,383.325004577637,101.997499465942,4.93333333333333,18.4166666666667,13.4833333333333,21.0650000572205,19.175000667572,-0.330822000102118,21.068333530426,21.45,0.776285877280826,0.920677615428898,0,0,0,0,0.880763230485995,0,87.7520252900942
"4864",2008-11-02 16:00:00,"ch09","2008-11-02",307,101.986773312092,0.472848956713156,36.8520180119663,0.712999368486175,0.736053341083519,345.325355529785,379.399993896484,390.800003051758,101.925001144409,4.93333333333333,18.4166666666667,13.4833333333333,20.8200006484985,19.2999992370605,-0.330822000102118,20.8266664505005,21.26,0.728811370455144,0.893568717937139,0,0,0,0,0.456965023348382,0,65.5376288324809
"4865",2008-11-02 17:00:00,"ch09","2008-11-02",307,91.7051017284394,0.367021357552886,36.8520180119663,0.728765287297758,0.715325059731529,278.404006958008,377.660009765625,389.579998779297,101.868000793457,4.93333333333333,18.4166666666667,13.4833333333333,20.8099998474121,19.3399993896484,-0.330822000102118,20.7383331298828,21.125,0.696923766380042,0.834329169321351,0,0,0,0,0.31692735490291,0,62.3388736690422
