"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4073",2008-09-30 17:00:00,"ch11","2008-09-30",274,123.451781272888,0.542608511401221,26.752904718567,1.33343087986426,1.43845812124106,587.803573608398,381.025001525879,389.324996948243,101.587497711182,5.58333333333333,17.9833333333333,12.4,21.9725003242492,21.0500001907349,NA,21.8133333206177,22.7,1.40739177181602,1.64580762373289,0,0,0,0,0.623342679942611,0,88.5547899089286
"4074",2008-09-30 18:00:00,"ch11","2008-09-30",274,62.3650878667832,0.165509017086536,26.752904718567,0.84022528914824,0.902652734214514,126.600000762939,383.479998779297,396.860003662109,101.637998962402,5.58333333333333,17.9833333333333,12.4,19.1640003204346,20.6,NA,19.123333422343,19.56,0.889064124354993,0.983394132260208,0,0,0,0,0.101661037930555,0,44.0834363952547
"4075",2008-09-30 19:00:00,"ch11","2008-09-30",274,28.1581441406161,-0.0667392674221695,26.752904718567,0.486042370519332,0.577647956187838,0.33928570151329,387.549995422364,406.925003051757,101.772500991821,5.58333333333333,17.9833333333333,12.4,16.5375001430512,20,NA,16.6433333237966,17.1,0.58581245520089,0.664118418342564,0,0,0,0,-0.0829340046275577,0,24.5618418221164
"4076",2008-09-30 20:00:00,"ch11","2008-09-30",274,19.7506160242483,-0.0585248284216226,26.752904718567,0.338270151529793,0.227202951982105,0,397.850006103516,420.150001525879,101.847501754761,5.58333333333333,17.9833333333333,12.4,12.9900000095367,19.4500002861023,NA,13.0583333333334,12.925,0.232936688590065,0.242269709832481,0,0,0,0,-0.0642069713245608,0,17.3572845814063
"4077",2008-09-30 21:00:00,"ch11","2008-09-30",274,9.50992209836841,-0.0469124402477258,26.752904718567,0.276669677635385,0.179849720196337,0,404.550003051758,426.650001525879,101.947500228882,5.58333333333333,17.9833333333333,12.4,12.3150000572205,18.8499999046326,NA,12.3716667493185,12.175,0.184802025270394,0.191715412347561,0,0,0,0,-0.0615316808527041,0,15.1421440707089
"4078",2008-09-30 22:00:00,"ch11","2008-09-30",274,9.76950377225876,-0.04273831225276,26.752904718567,0.241693117554478,0.159236934224618,0,409.400006103516,431.639996337891,102,5.58333333333333,17.9833333333333,12.4,11.6920001983642,18.2599998474121,NA,11.6183333555858,11.5,0.155937216485317,0.167391581074369,0,0,0,0,-0.0588563903808474,0,13.6520072778847
"4079",2008-09-30 23:00:00,"ch11","2008-09-30",274,4.33723314927192,-0.0391707642920874,26.752904718567,0.185191907963273,0.0804928617589728,0,411.774993896484,434.549995422363,101.98999786377,5.58333333333333,17.9833333333333,12.4,10.4425001144409,17.75,NA,10.4516666412353,10.28,0.0803646149397828,0.0999167659222743,0,0,0,0,-0.053505809437134,0,11.0114955821622
"4080",2008-10-01 00:00:00,"ch11","2008-09-30",275,3.5321300412761,-0.0329062511742711,26.752904718567,0.164425425447287,0.0644559224055298,0,410.924995422364,433.975006103516,101.95000076294,5.58333333333333,17.9833333333333,12.4,10.2475001811981,17.3499999046326,NA,10.2483333110809,9.91,0.0676045830307997,0.0777761308751021,0,0,0,0,-0.0508305189652773,0,10.3266212213669
"4081",2008-10-01 01:00:00,"ch11","2008-10-01",275,4.16056127936559,-0.028575462639399,26.7415689788895,0.158023445402307,0.0711975003470292,0,417.859991455078,436.420007324219,101.997999572754,5.56666666666667,18,12.4333333333333,9.71800003051758,16.9,NA,9.72666659355163,9.18,0.0707121825803119,0.0712018504032473,0,0,0,0,-0.0481348241620011,0,9.64568393068544
"4082",2008-10-01 02:00:00,"ch11","2008-10-01",275,3.64840178517624,-0.0318800878935232,26.7415689788895,0.130189737223699,0.0389451616814514,0,423.875,440.925003051758,102,5.56666666666667,18,12.4333333333333,8.6324999332428,16.4749999046326,NA,8.57833339373271,8.235,0.0406120710694247,0.061311467692117,0,0,0,0,-0.0427865103662232,0,7.8887628487724
"4083",2008-10-01 03:00:00,"ch11","2008-10-01",275,5.29153944225981,-0.0268797873286977,26.7415689788895,0.124934565122866,0.0334431468885275,0,418.5,440.050003051758,102,5.56666666666667,18,12.4333333333333,8.08749997615814,16.1500000953674,NA,8.09166669050853,7.755,0.0327387651020069,0.0545659279106856,0,0,0,0,-0.0401123534683342,0,7.22557193809594
"4084",2008-10-01 04:00:00,"ch11","2008-10-01",275,4.5140295420424,-0.0326967984642126,26.7415689788895,0.107795566743562,0.0274111550775325,0,426.324996948242,439.875,101.994998931885,5.56666666666667,18,12.4333333333333,7.6599999666214,15.7999999523163,NA,7.69166668256124,7.495,0.0271212021298774,0.0494323329440721,0,0,0,0,-0.0374381965704453,0,6.37786420146515
"4085",2008-10-01 05:00:00,"ch11","2008-10-01",275,5.44597785584401,-0.0194173308363486,26.7415689788895,0.0921651825820547,0.0262614014987195,0,450.4,467.200006103516,102,5.56666666666667,18,12.4333333333333,8.05999994277954,15.5200000762939,NA,8.04666673342387,8.135,0.0263663848871332,0.0483709960720283,0,0,0,0,-0.0401123534683342,0,6.36984173077148
"4086",2008-10-01 06:00:00,"ch11","2008-10-01",275,1.04315495991614,-0.0258060158742405,26.7415689788895,0.124136744418187,0.0481687019447035,9.89285671710969,451.900001525879,470.575004577637,102.069997787476,5.56666666666667,18,12.4333333333333,10.2249999046326,15.3499999046326,NA,10.1433333396912,10.025,0.0476131398800074,0.0519331356981387,0,0,0,0,-0.0374381965704453,0,9.91042546357645
"4087",2008-10-01 07:00:00,"ch11","2008-10-01",275,4.23113463912159,0.0591608239382208,26.7415689788895,0.168758239466515,0.102715525972659,102.142858505249,463.5,480.750007629395,102.099998474121,5.56666666666667,18,12.4333333333333,11.8374998569489,15.3999996185303,NA,11.9566666603088,11.7,0.115554594818549,0.0656935494252469,0,0,0,0,0.0882471776303353,0,18.4570309092295
"4088",2008-10-01 08:00:00,"ch11","2008-10-01",275,10.9460289822891,0.313626648658061,26.7415689788895,0.310048769096909,0.266433534901843,327.600006103516,418.919995117187,427.439996337891,102.113998413086,5.56666666666667,18,12.4333333333333,13.5340000152588,15.5800001144409,NA,13.5349999745686,13.69,0.268821865219665,0.249949313330408,0,0,0,0,0.40647184847912,0,37.9810504207168
"4089",2008-10-01 09:00:00,"ch11","2008-10-01",275,49.6123423799873,0.723865064157128,26.7415689788895,0.432222048851104,0.44998315722595,830.500015258789,408.875,416.199996948243,102.132497787476,5.56666666666667,18,12.4333333333333,15.9975001811981,16.0000002384186,NA,15.9200001080831,16.91,0.433503583681051,0.5713759168681,0,0,0,0,0.735393146919461,0,75.3684380101022
"4090",2008-10-01 10:00:00,"ch11","2008-10-01",275,111.264924891293,0.891832218489156,26.7415689788895,0.588894520409414,0.67736816752615,1536.94644165039,392.625,393.825004577636,102.097497940063,5.56666666666667,18,12.4333333333333,18.5825004577637,16.8499999046326,NA,18.6283333778381,19.29,0.67644295632961,0.816654017771343,0,0,0,0,1.00280883670836,0,126.658767311612
"4091",2008-10-01 11:00:00,"ch11","2008-10-01",275,120.035342733902,0.86508056713335,26.7415689788895,0.70329694797197,0.889719215420452,2016.625,385.800003051758,403.599998474121,102.007499694824,5.56666666666667,18,12.4333333333333,20.227499961853,18.2000002861023,NA,20.3533332506816,20.99,0.896641911560019,1.04429030916069,0,0,0,0,0.863752678018131,0,161.580582241144
"4092",2008-10-01 12:00:00,"ch11","2008-10-01",275,99.3073096814588,0.751442615300367,26.7415689788895,1.04693920433464,1.29164023903203,2181.44287109375,382.680004882812,383.620001220703,101.886001586914,5.56666666666667,18,12.4333333333333,22.5700004577637,19.2599998474121,NA,22.6449999809265,22.695,1.29828435942994,1.40641338891038,0,0,0,0,0.802247069366685,0,182.997904836337
"4093",2008-10-01 13:00:00,"ch11","2008-10-01",275,110.05279943347,0.575799772922427,26.7415689788895,1.40533747104359,1.84189409158447,2166.4642944336,379.549995422363,381.099998474121,101.72500038147,5.56666666666667,18,12.4333333333333,24.8775000572205,19.8499999046326,NA,24.8583334287008,24.785,1.80141118566839,1.91053275413695,0,0,0,0,0.746089774511017,0,193.346892031167
"4094",2008-10-01 14:00:00,"ch11","2008-10-01",275,139.834011833642,0.678448005572138,26.7415689788895,1.67833707452524,2.05314348539651,1983.75003051758,378.799987792969,377.025001525879,101.604997634888,5.56666666666667,18,12.4333333333333,25.789999961853,20.3499999046326,NA,25.925,25.965,2.04674361497804,2.1798238024546,0,0,0,0,0.818292010754019,0,189.538892608573
"4095",2008-10-01 15:00:00,"ch11","2008-10-01",275,183.342534005642,0.602695870697155,26.7415689788895,1.85990284327571,2.24066327513595,1631.68571777344,378.679992675781,384.119995117188,101.468000793457,5.56666666666667,18,12.4333333333333,26.8459999084473,20.8800003051758,NA,26.8616668701172,26.885,2.22802508462366,2.3592436401353,0,0,0,0,0.68725832275746,0,172.817389526073
"4096",2008-10-01 16:00:00,"ch11","2008-10-01",275,175.894321873784,0.525072789558169,26.7415689788895,2.15013589121385,2.90960936356653,1165.3035736084,379.849998474121,389.324989318848,101.397500991821,5.56666666666667,18,12.4333333333333,27.8174996376037,21.6749997138977,NA,27.7366665840148,28.21,2.83555015235663,2.9902745482927,0,0,0,0,0.540179693373568,0,151.507033206796
"4097",2008-10-01 17:00:00,"ch11","2008-10-01",275,141.499182209372,0.440344812975145,26.7415689788895,2.08912030555486,2.90746136483444,577.339294433594,381.050010681152,391.799995422363,101.395000457764,5.56666666666667,18,12.4333333333333,27.2599997520447,21.8249998092652,NA,27.2250001271565,27.68,2.85839284151244,3.00800781438499,0,0,0,0,0.516112281292567,0,112.11937625779
"4098",2008-10-01 18:00:00,"ch11","2008-10-01",275,79.4197563081979,0.155389964639202,26.7415689788895,1.55796965144826,2.58662371073617,149.3571434021,382.025001525879,395.100006103516,101.400001525879,5.56666666666667,18,12.4333333333333,25.7950005531311,21.4499998092651,NA,25.5699999491374,25.65,2.52212892033727,2.56288873736751,0,0,0,0,0.0695280793451127,0,70.1190680195462
"4099",2008-10-01 19:00:00,"ch11","2008-10-01",275,58.3367968350649,-0.0930924374337672,26.7415689788895,1.01747326070055,1.83887449958308,3.61428565979004,387.9,411.8,101.47799987793,5.56666666666667,18,12.4333333333333,21.9599998474121,20.9400001525879,NA,21.6516666730245,20.8,1.76560136449809,1.65140944036074,0,0,0,0,-0.0802247069366685,0,43.489813630368
"4100",2008-10-01 20:00:00,"ch11","2008-10-01",275,34.7669022157789,-0.0847617715637684,26.7415689788895,0.91794293431194,1.22921474425719,0,394.099998474121,559.675010681152,101.592498779297,5.56666666666667,18,12.4333333333333,18.4474999904632,20.3000001907349,NA,18.3549999713898,17.595,1.21058939608218,1.10955051900363,0,0,0,0,-0.0909213345282243,0,37.3312302945297
"4101",2008-10-01 21:00:00,"ch11","2008-10-01",275,19.3576545920223,-0.0720547404283583,26.7415689788895,0.709709972089425,0.82931905884375,0,410.624992370605,632.25,101.64999961853,5.56666666666667,18,12.4333333333333,15.8174996376038,19.6999998092651,NA,15.4250000317891,14.38,0.774194259673629,0.677954268983801,0,0,0,0,-0.0748763931408906,0,29.5146696820003
"4102",2008-10-01 22:00:00,"ch11","2008-10-01",275,12.0901525206864,-0.0631754375555723,26.7415689788895,0.537404080161855,0.514075501744668,0,436.019995117187,660.460009765625,101.645999145508,5.56666666666667,18,12.4333333333333,13.4819999694824,19.0599998474121,NA,13.4933332761128,12.785,0.512908283906131,0.434766380945496,0,0,0,0,-0.0641797655493348,0,22.8907830459294
"4103",2008-10-01 23:00:00,"ch11","2008-10-01",275,11.0663440776989,-0.0526688014963232,26.7415689788895,0.400936843708321,0.344032994181235,0,443.050003051758,666.225006103516,101.599998474121,5.56666666666667,18,12.4333333333333,12.3275001049042,18.5500001907349,NA,12.4633333365122,11.685,0.361999787002674,0.306872226905189,0,0,0,0,-0.0588314517535569,0,18.3206489074372
"4104",2008-10-02 00:00:00,"ch11","2008-10-01",276,8.69390652514994,-0.0506500207129418,26.7415689788895,0.325805004843666,0.223832170916455,0,463.075004577637,687.675018310547,101.599998474121,5.56666666666667,18,12.4333333333333,10.6150002479553,18.1500000953674,NA,10.6816667079925,10.4,0.228213309959543,0.225925592307524,0,0,0,0,-0.05080898105989,0,14.7880876453259
"4105",2008-10-02 01:00:00,"ch11","2008-10-02",276,6.99818475404753,-0.0459696453163661,26.7127776900868,0.256567658554436,0.170356891343194,0,461.050003051758,689.849990844727,101.599998474121,5.53333333333333,18,12.4666666666667,9.79000020027162,17.6500000953674,NA,9.6866666952769,9.495,0.16940441858544,0.168627939302481,0,0,0,0,-0.0454117220731476,0,12.2237670709837
"4106",2008-10-02 02:00:00,"ch11","2008-10-02",276,5.83138315938413,-0.0360541244612574,26.7127776900868,0.230434637868293,0.141997926892148,0,448.779998779297,680.520007324219,101.581997680664,5.53333333333333,18,12.4666666666667,9.21200008392334,17.2400001525879,NA,9.275,8.875,0.144542373077731,0.132653606405515,0,0,0,0,-0.0427404443041389,0,11.0029931305468
"4107",2008-10-02 03:00:00,"ch11","2008-10-02",276,5.48402569256723,-0.047984586936906,26.7127776900868,0.202173469238146,0.129250426079125,0,440.724998474121,671,101.5,5.53333333333333,18,12.4666666666667,8.99749994277954,16.8499999046326,NA,9.05333337783813,8.735,0.133672876577234,0.119476988843949,0,0,0,0,-0.0427404443041389,0,10.0814023002388
"4108",2008-10-02 04:00:00,"ch11","2008-10-02",276,6.53502254281193,-0.0467738254248462,26.7127776900868,0.207887941052721,0.129133737451691,0,446.675003051758,671.225006103516,101.5,5.53333333333333,18,12.4666666666667,9.14000010490417,16.5250000953674,NA,9.00666672388713,8.74,0.123871995849334,0.127015368617193,0,0,0,0,-0.0427404443041389,0,10.3645577437537
"4109",2008-10-02 05:00:00,"ch11","2008-10-02",276,4.77864443091675,-0.0432691169506073,26.7127776900868,0.188991737851105,0.105509462668403,0,459.840002441406,683.259997558594,101.571998596191,5.53333333333333,18,12.4666666666667,8.97399997711182,16.2799999237061,NA,9.02500007947286,8.985,0.108776959185523,0.119753596885336,0,0,0,0,-0.0427404443041389,0,9.7261223569606
"4110",2008-10-02 06:00:00,"ch11","2008-10-02",276,4.02115120086818,-0.025804214397557,26.7127776900868,0.164721247668878,0.0851046241171583,15.642857350409,467.75,647.675003051758,101.599998474121,5.53333333333333,18,12.4666666666667,8.95749998092652,16.0500001907348,NA,8.90000004768372,8.77,0.0847907713343966,0.0929848817682944,0,0,0,0,-0.0213702221520694,0,10.0894161335458
"4111",2008-10-02 07:00:00,"ch11","2008-10-02",276,5.45304565457627,0.19593889394331,26.7127776900868,0.225421712859713,0.164292429284868,163.07142829895,451.474998474121,527.274993896484,101.64999961853,5.53333333333333,18,12.4666666666667,11.4974999427795,15.8250000476838,NA,11.5533332506816,11.67,0.167557087838549,0.178580404781941,0,0,0,0,0.178975610523582,0,23.4297773119751
"4112",2008-10-02 08:00:00,"ch11","2008-10-02",276,17.9839476244524,0.46277969285126,26.7127776900868,0.370808621248757,0.333589813453198,428.374992370605,433.300003051758,437.775001525879,101.697498321533,5.53333333333333,18,12.4666666666667,14.4250001907349,15.8499999046326,NA,14.7016666730245,15.19,0.356440032652849,0.427336439770073,0,0,0,0,0.547611942646779,0,46.7553747909589
"4113",2008-10-02 09:00:00,"ch11","2008-10-02",276,53.4265066310763,0.764484009422028,26.7127776900868,0.616396479048997,0.718672221155537,899.857141113283,414.979998779297,421.380004882813,101.697998046875,5.53333333333333,18,12.4666666666667,18.3540000915528,16.4600002288818,NA,18.6183332761128,19.57,0.730606661678469,0.908874953211501,0,0,0,0,0.74795777532243,0,86.6509082711036
"4114",2008-10-02 10:00:00,"ch11","2008-10-02",276,120.727677829564,0.918402648580045,26.7127776900868,1.0763440845761,1.35583513560912,1669.30358886719,397.849990844727,399.125,101.672500610352,5.53333333333333,18,12.4666666666667,23.3024997711182,17.8249998092651,NA,23.253333346049,24.585,1.30983074978916,1.65537043207561,0,0,0,0,0.825424830623682,0,151.827414557146
"4115",2008-10-02 11:00:00,"ch11","2008-10-02",276,161.417745798826,0.822473634340347,26.7127776900868,1.63988274392556,2.14358190688408,1972.28576660157,382.625,385.224998474121,101.597497940063,5.53333333333333,18,12.4666666666667,27.7399997711182,19.3249998092651,NA,27.8166666666667,28.44,2.13703788707143,2.42667524655233,0,0,0,0,0.820082275085665,0,189.561884322163
"4116",2008-10-02 12:00:00,"ch11","2008-10-02",276,179.145630598068,0.635581075789055,26.7127776900868,1.96530613498839,2.48992984913558,2068.81430664062,377.780004882813,382.260003662109,101.5,5.53333333333333,18,12.4666666666667,29.3780002593994,20.3800003051758,NA,29.5099999745687,29.59,2.48203783790321,2.66811867714102,0,0,0,0,0.753300330860448,0,205.485371103224
"4117",2008-10-02 13:00:00,"ch11","2008-10-02",276,205.707574635744,0.556889982325763,26.7127776900868,2.29329214964441,2.93491709323469,2095.1071472168,377.100006103516,385.325004577637,101.397500991821,5.53333333333333,18,12.4666666666667,31.1075000762939,21.0250000953674,NA,30.9966665903727,31.175,2.85857631145401,3.04226915905778,0,0,0,0,0.689189664404239,0,217.10810067618
"4118",2008-10-02 14:00:00,"ch11","2008-10-02",276,206.685645505786,0.457495989002098,26.7127776900868,2.8370070154777,3.44965136664569,1915,377.950012207031,388.675003051758,101.310001373291,5.53333333333333,18,12.4666666666667,32.4700002670288,21.5500001907349,NA,32.5649997711182,32.795,3.42754431712181,3.62519732653123,0,0,0,0,0.523570442725701,0,220.741038442032
"4119",2008-10-02 15:00:00,"ch11","2008-10-02",276,174.054822698235,0.392517850250769,26.7127776900868,3.02003008812054,3.64368894655988,1633.4107055664,378.799987792969,389.474998474121,101.267499923706,5.53333333333333,18,12.4666666666667,33.1899995803833,21.9749999046326,NA,33.2233334223429,33.91,3.64007635951359,3.99147938308886,0,0,0,0,0.443432109655441,0,208.212745705382
"4120",2008-10-02 16:00:00,"ch11","2008-10-02",276,134.982187449932,0.306619362379915,26.7127776900868,3.145604695957,3.82713361120091,1110.84285888672,379.519995117187,389.879998779297,101.207997131348,5.53333333333333,18,12.4666666666667,33.2520004272461,22.5599998474121,NA,33.2533327738444,34.385,3.80953371320957,4.25283572579045,0,0,0,0,0.336580998895094,0,178.326490025712
"4121",2008-10-02 17:00:00,"ch11","2008-10-02",276,100.351574644446,0.236016179768488,26.7127776900868,2.96412607021741,3.58956432262921,497.892868041992,380.600006103516,391.424995422364,101.287502288818,5.53333333333333,18,12.4666666666667,32.0650005340576,22.75,NA,32.101666577657,33.845,3.58607520320334,4.07967410229857,0,0,0,0,0.277812887976903,0,133.745535338727
