"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch07","2008-04-16",108,6.99259957764297,-0.0440828384034186,20.5871616952863,0.494394380008177,0.494306893324175,0,398.300003051758,431.924987792969,102.5,6.33333333333333,17.55,11.2166666666667,15.8775002956391,17.8749995231628,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.039115607221044,0,11.8952620275364
"73",2008-04-17 01:00:00,"ch07","2008-04-17",108,8.63026650622488,-0.0448148952729034,20.6391247688962,0.490491018132869,0.464170130333378,0,395.074996948243,430.625,102.5,6.35,17.5333333333333,11.1833333333333,15.8050003051758,17.7999992370605,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.0392143370609028,0,11.8324102300082
"74",2008-04-17 02:00:00,"ch07","2008-04-17",108,10.8294706558809,-0.0430127359161526,20.6391247688962,0.222105297687497,0.169891235322955,0,391.174995422363,426.799995422364,102.465000152588,6.35,17.5333333333333,11.1833333333333,14.3850002288819,17.7999992370605,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0309586871533443,0,7.38467884231106
"75",2008-04-17 03:00:00,"ch07","2008-04-17",108,5.12616075575351,-0.0428175598832164,20.6391247688962,0.24923898233256,0.214176853915631,0,393.399993896484,424.200004577637,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7550001144409,17.7000007629395,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0309586871533443,0,7.9543186859326
"76",2008-04-17 04:00:00,"ch07","2008-04-17",108,10.9970969846472,-0.0419437528988253,20.6391247688962,0.247326099408983,0.195543228506046,0,391.75,423.550003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6675000190735,17.675000667572,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0309586871533443,0,7.88208174924146
"77",2008-04-17 05:00:00,"ch07","2008-04-17",108,13.4739066241309,-0.0431621125465147,20.6391247688962,0.160711109711298,0.0997185905826153,0,393.5,423.125,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.2000000476837,17.6000003814697,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0268308621995651,0,6.4414708403725
"78",2008-04-17 06:00:00,"ch07","2008-04-17",108,5.23305998649449,-0.0402478981484368,20.6391247688962,0.141714528181974,0.0890387380182396,0,397.519995117188,425.020001220703,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.6079999923706,17.5400001525879,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0288947746764547,0,5.8656392593203
"79",2008-04-17 07:00:00,"ch07","2008-04-17",108,3.80034038680605,-0.0426575822726694,20.6391247688962,0.170067114646798,0.136089776847305,2.14285719394684,398.124992370605,426.949996948242,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4925000667572,17.4499998092652,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0247669497226754,0,6.80471943630508
"80",2008-04-17 08:00:00,"ch07","2008-04-17",108,14.0943405451253,0.0922572495721579,20.6391247688962,0.187083306281721,0.157263413220076,132.946429252624,402.800003051758,413.75,102.492500305176,6.35,17.5333333333333,11.1833333333333,15.1550002098083,17.3999996185303,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.059853461829799,0,12.1997866508945
"81",2008-04-17 09:00:00,"ch07","2008-04-17",108,4.74975656834431,0.0704917135179284,20.6391247688962,0.355514660719758,0.362763562547961,114.589284896851,392.349990844727,404.950004577636,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3650002479553,17.5,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.043342162014682,0,14.4845377628114
"82",2008-04-17 10:00:00,"ch07","2008-04-17",108,16.8235236313194,0.27296376958251,20.6391247688962,0.531151821533662,0.56363174915554,329.750007629395,383.175003051758,390.600006103516,102.537498474121,6.35,17.5333333333333,11.1833333333333,17.8324999809265,17.6250004768372,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.179560385489397,0,25.5904508009544
"83",2008-04-17 11:00:00,"ch07","2008-04-17",108,29.0024046815463,0.323296827783188,20.6391247688962,0.501175061958183,0.495294366937533,388.053565979004,379.549995422363,388.925003051758,102.587497711182,6.35,17.5333333333333,11.1833333333333,17.5950002670288,17.7999997138977,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.21671081007341,0,27.1941107954976
"84",2008-04-17 12:00:00,"ch07","2008-04-17",108,26.5772635582835,0.254616080587685,20.6391247688962,0.30159406773592,0.263982869970407,320.321434020996,377.950004577637,387.925003051758,102.514999389648,6.35,17.5333333333333,11.1833333333333,16.9099998474121,17.9749999046326,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.181624297966287,0,21.5947162456961
"85",2008-04-17 13:00:00,"ch07","2008-04-17",108,50.7205583900213,0.365765603738344,20.6391247688962,0.242862889052791,0.255035103897063,514.642858886719,376.5,385.3,102.468000793457,6.35,17.5333333333333,11.1833333333333,17.3100002288818,18.1600006103516,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.311650784010333,0,28.1435105348669
"86",2008-04-17 14:00:00,"ch07","2008-04-17",108,20.8013579066428,0.313992841775844,20.6391247688962,0.436222826885726,0.445901144386584,370.785713195801,376.199996948242,392.575004577637,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0775003433228,18.3749995231628,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.212582985119631,0,25.9227407097336
"87",2008-04-17 15:00:00,"ch07","2008-04-17",108,27.8234970755875,0.283363242628455,20.6391247688962,0.52960692920354,0.544607543012221,364.482147216797,375.449989318848,380.125,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5824999809265,18.5250000953674,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.204327335212072,0,27.2457086074199
"88",2008-04-17 16:00:00,"ch07","2008-04-17",108,22.7053699549288,0.155569489585536,20.6391247688962,0.551974109819385,0.551755910484108,215.089282989502,377.250007629395,387.300003051757,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.2350001335144,18.6000003814697,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.105259536321371,0,21.87747225503
"89",2008-04-17 17:00:00,"ch07","2008-04-17",108,15.4656012007153,0.0421589641857543,20.6391247688962,0.528921020366456,0.487690763076416,80.6607160568236,379.099998474121,406.975006103516,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.8875002861023,18.6000003814697,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.0185752122920066,0,16.4328711409952
"90",2008-04-17 18:00:00,"ch07","2008-04-17",108,10.7719240710139,-0.0361244974170382,20.6391247688962,0.469510769531512,0.414258032885776,9.46428555250168,381.025001525879,407.950004577637,102.407501220703,6.35,17.5333333333333,11.1833333333333,17.3174996376038,18.6000003814697,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0268308621995651,0,12.6971895578249
"91",2008-04-17 19:00:00,"ch07","2008-04-17",108,8.22270002681762,-0.0511221358778403,20.6391247688962,0.415823185018007,0.364236070244481,0,383.474998474121,415.324996948242,102.479999542236,6.35,17.5333333333333,11.1833333333333,16.6700000762939,18.5250000953674,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0309586871533443,0,11.2648342988635
"92",2008-04-17 20:00:00,"ch07","2008-04-17",108,7.13722474873065,-0.0505036847237885,20.6391247688962,0.401988239107102,0.348766876665501,0,385.920001220703,417.100006103516,102.508000183105,6.35,17.5333333333333,11.1833333333333,16.3860000610352,18.3999996185303,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0330225996302339,0,10.9242887401768
"93",2008-04-17 21:00:00,"ch07","2008-04-17",108,6.16023740731179,-0.0476494862557165,20.6391247688962,0.407054942484264,0.35847031311802,0,387.950004577637,420.474998474121,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.2924995422363,18.2999992370605,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0330225996302339,0,10.9449278649457
"94",2008-04-17 22:00:00,"ch07","2008-04-17",108,6.23452652944252,-0.0475200537808724,20.6391247688962,0.39428195802512,0.344025411889994,0,388.825004577637,421.924995422363,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0624997615814,18.2000007629395,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0330225996302339,0,10.6456605557967
"95",2008-04-17 23:00:00,"ch07","2008-04-17",108,6.94594323285856,-0.0529455611088909,20.6391247688962,0.29717558259636,0.236983987819673,0,397.274993896484,425.375,102.554998397827,6.35,17.5333333333333,11.1833333333333,15.0025000572205,18.1250004768372,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0309586871533443,0,8.74686107705821
"96",2008-04-18 00:00:00,"ch07","2008-04-17",109,4.587934340816,-0.0447856152588576,20.6391247688962,0.331076927639465,0.271906282685288,0,398.699996948242,429.649993896484,102.5,6.35,17.5333333333333,11.1833333333333,15.3624999523163,18,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0330225996302339,0,9.44652740672379
"97",2008-04-18 01:00:00,"ch07","2008-04-18",109,6.61363456165418,-0.0513282450140564,20.6914528571278,0.278846563060387,0.213225187189234,0,403.975006103516,433.050003051758,102.5,6.36666666666667,17.5166666666667,11.15,14.9275000095367,17.9249997138977,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0310371792856917,0,8.51867114127952
"98",2008-04-18 02:00:00,"ch07","2008-04-18",109,10.0629027583636,-0.0671853276534062,20.6914528571278,0.182483980051609,0.115097354518803,0,408.625,441.200004577637,102.497499465942,6.36666666666667,17.5166666666667,11.15,13.4674999713898,17.8499994277954,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0310371792856917,0,6.41021209513819
"99",2008-04-18 03:00:00,"ch07","2008-04-18",109,5.68630251567811,-0.0636111137287885,20.6914528571278,0.153979783949927,0.0823759900623575,0,435.880004882813,467.319995117188,102.406001281738,6.36666666666667,17.5166666666667,11.15,13.0299999237061,17.7000003814697,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0310371792856917,0,5.78326107356722
"100",2008-04-18 04:00:00,"ch07","2008-04-18",109,5.07066490827129,-0.0639852831196636,20.6914528571278,0.118727824667742,0.0653707891612973,0,458,480.900001525879,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8524999618531,17.5500001907348,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0310371792856917,0,5.20183124828193
"101",2008-04-18 05:00:00,"ch07","2008-04-18",109,6.11930249724538,-0.0621774877657145,20.6914528571278,0.1430199207971,0.0546565396066988,0,476.300003051758,502.849998474121,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2300000190735,17.4249997138977,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0310371792856917,0,5.73980902256725
"102",2008-04-18 06:00:00,"ch07","2008-04-18",109,5.08477741386741,-0.0819452241143882,20.6914528571278,0.129694926005666,0.050027519448093,0,492.275001525879,521.14998626709,102.402502059937,6.36666666666667,17.5166666666667,11.15,13.0574998855591,17.3499994277954,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0310371792856917,0,5.46254355428174
"103",2008-04-18 07:00:00,"ch07","2008-04-18",109,4.33363106567413,-0.0207022801103443,20.6914528571278,0.136619072395448,0.051156462662894,2.77142853736877,437.879998779297,509.559991455078,102.462001037598,6.36666666666667,17.5166666666667,11.15,14.6420001983643,17.2999992370605,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0227605981428406,0,6.50539277828098
"104",2008-04-18 08:00:00,"ch07","2008-04-18",109,7.91053574066609,-0.0013133956258893,20.6914528571278,0.154393594081924,0.0871383226420664,33.5357146263122,398.724998474121,446.850006103516,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.164999961853,17.2999992370605,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,-0.00206914528571278,0,8.16484729742263
"105",2008-04-18 09:00:00,"ch07","2008-04-18",109,7.63324394356459,0.0494425035905466,20.6914528571278,0.166307254757669,0.126203730523323,80.5535717010498,395.525001525879,405.049995422364,102.549999237061,6.36666666666667,17.5166666666667,11.15,15.6799998283386,17.3499994277954,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0310371792856917,0,10.3353807021353
"106",2008-04-18 10:00:00,"ch07","2008-04-18",109,7.43717106990516,0.12334369131139,20.6914528571278,0.221709978912937,0.205251111357198,154.428570556641,391.03999633789,361.340008544922,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5159999847412,17.4399997711182,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.0786275208570856,0,14.2667567449896
"107",2008-04-18 11:00:00,"ch07","2008-04-18",109,10.8799628214911,0.222290346134607,20.6914528571278,0.26449460990183,0.259021692177557,273.142848968506,387.699996948242,315.849990844727,102.547500610351,6.36666666666667,17.5166666666667,11.15,17.1674995422363,17.5750002861023,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.155185896428458,0,19.5803218387
"108",2008-04-18 12:00:00,"ch07","2008-04-18",109,20.4967143712565,0.226184025537601,20.6914528571278,0.31848115885232,0.324780111420715,277.678573608398,387.375007629395,251.675003051758,102.5,6.36666666666667,17.5166666666667,11.15,18.0425004959106,17.75,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.159324186999884,0,20.9583725989847
"109",2008-04-18 13:00:00,"ch07","2008-04-18",109,20.3058330807835,0.171831158965471,20.6914528571278,0.412308100358801,0.370565183791112,189.410717010498,386.525001525879,446.525009155274,102.487499237061,6.36666666666667,17.5166666666667,11.15,17.9625000953674,17.9249997138977,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.0951806831427879,0,18.9575091077005
"110",2008-04-18 14:00:00,"ch07","2008-04-18",109,15.5098115131999,0.139311689424103,20.6914528571278,0.261796865611583,0.196953780159657,137.728570556641,388.220001220703,631.079998779297,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.4820007324219,18,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0641435038570962,0,14.1860600788468
"111",2008-04-18 15:00:00,"ch07","2008-04-18",109,13.7931888224557,0.105639404622674,20.6914528571278,0.302313403999746,0.233772508477494,155.517854690552,383.650001525879,455.400001525879,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5325002670288,18.0250000953674,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.0744892302856601,0,15.4275472502745
"112",2008-04-18 16:00:00,"ch07","2008-04-18",109,10.8632786432281,0.0828502875144872,20.6914528571278,0.290255512870528,0.23707713345215,101.178569793701,384.625007629395,369.299995422363,102.402502059937,6.36666666666667,17.5166666666667,11.15,16.6225004196167,18.1000003814697,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0393137604285428,0,13.3066733324189
"113",2008-04-18 17:00:00,"ch07","2008-04-18",109,9.87600482068955,0.0329587629187614,20.6914528571278,0.299739605781571,0.253903108842551,72.6142845153807,385.559997558594,382.639996337891,102.428001403809,6.36666666666667,17.5166666666667,11.15,16.8219993591309,18,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0227605981428406,0,12.4914300898481
"114",2008-04-18 18:00:00,"ch07","2008-04-18",109,5.78610235825181,-0.0391809906564876,20.6914528571278,0.434474568501606,0.425015628498195,5.62499994039536,387.400001525879,402.800003051758,102.5,6.36666666666667,17.5166666666667,11.15,16.4525008201599,18,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0310371792856917,0,11.6844634284201
"115",2008-04-18 19:00:00,"ch07","2008-04-18",109,5.194391857367,-0.0471516335655637,20.6914528571278,0.414212365413335,0.388366648930027,0,389.599990844726,415.450004577637,102.54999923706,6.36666666666667,17.5166666666667,11.15,16.3899998664856,17.9499998092652,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0331063245714045,0,11.1651079617062
"116",2008-04-18 20:00:00,"ch07","2008-04-18",109,5.99082437111065,-0.0430354151672422,20.6914528571278,0.308549451760727,0.241652171530985,0,390.699996948242,417.800003051758,102.602499008179,6.36666666666667,17.5166666666667,11.15,15.6725001335144,17.8999996185303,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0289680339999789,0,9.3256378027075
"117",2008-04-18 21:00:00,"ch07","2008-04-18",109,8.19881717674434,-0.0407579026292828,20.6914528571278,0.233432288622144,0.158437716508391,0,393.359997558594,421.6,102.669999694824,6.36666666666667,17.5166666666667,11.15,15.0859998703003,17.7999992370605,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0289680339999789,0,7.97655507642277
"118",2008-04-18 22:00:00,"ch07","2008-04-18",109,6.49309064028784,-0.0412620515215751,20.6914528571278,0.182956724985815,0.109166673309914,0,395.25,423.750007629395,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9775002002716,17.7250003814697,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0248297434285534,0,7.2213170471376
"119",2008-04-18 23:00:00,"ch07","2008-04-18",109,4.26027525536483,-0.0385419094700105,20.6914528571278,0.173932293029004,0.0922630043936032,0,395.25,424.449996948242,102.645000457764,6.36666666666667,17.5166666666667,11.15,14.3950002193451,17.675000667572,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0268988887142661,0,6.78679653713792
