"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch02","2008-04-16",108,4.59400729159825,-0.0517519893881399,17.6033018184417,0.490127461572998,0.477118601701998,0,399.150001525879,639.974990844727,102.5,6.33333333333333,17.55,11.2166666666667,15.7649998664856,17.8999996185303,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0334462734550392,0,9.37903920886574
"73",2008-04-17 01:00:00,"ch02","2008-04-17",108,5.08865727111696,-0.0536933476526363,17.5499584934495,0.4726555736798,0.447563418812408,0,395.179992675781,636.080004882812,102.5,6.35,17.5333333333333,11.1833333333333,15.7439998626709,17.8199993133545,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.033344921137554,0,8.93819386071383
"74",2008-04-17 02:00:00,"ch02","2008-04-17",108,8.85223732329905,-0.0507208486029413,17.5499584934495,0.190852120082585,0.159793436548798,0,391.875,631,102.472499847412,6.35,17.5333333333333,11.1833333333333,14.352499961853,17.7999992370605,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0280799335895192,0,2.3622244132183
"75",2008-04-17 03:00:00,"ch02","2008-04-17",108,5.68116805516183,-0.0498828435782343,17.5499584934495,0.22945084244307,0.205350688109762,0,393.649993896484,633.324996948242,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.7324998378754,17.7000007629395,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0280799335895192,0,3.2484973171375
"76",2008-04-17 04:00:00,"ch02","2008-04-17",108,11.1228116496932,-0.0499770605703815,17.5499584934495,0.25086032447644,0.211790363518059,0,392.049995422364,632.524993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7150001525879,17.675000667572,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0280799335895192,0,3.75744611344754
"77",2008-04-17 05:00:00,"ch02","2008-04-17",108,22.0545250223949,-0.0471470155287534,17.5499584934495,0.15645806383254,0.097056412033726,0,394.099998474121,633.449996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.1300001144409,17.6000003814697,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0263249377401742,0,1.56194630591701
"78",2008-04-17 06:00:00,"ch02","2008-04-17",108,4.63817028212361,-0.0461816483235453,17.5499584934495,0.138862581744724,0.087587906723942,0,397.849998474121,637.750015258789,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.5425002574921,17.5500001907348,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0245699418908293,0,1.18988718585588
"79",2008-04-17 07:00:00,"ch02","2008-04-17",108,5.25830397382378,-0.0478506211889907,17.5499584934495,0.132076039569736,0.130810940870736,1.21428571641445,397.549995422363,637.125,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4024999141693,17.5,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0263249377401742,0,0.995082646578587
"80",2008-04-17 08:00:00,"ch02","2008-04-17",108,11.9806011300534,0.0958482744544745,17.5499584934495,0.176237670112534,0.166731340438968,121.485716629028,402.420001220703,641.860009765625,102.489999389649,6.35,17.5333333333333,11.1833333333333,15.2360000610351,17.3999996185303,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.0789748132205227,0,4.91925336571389
"81",2008-04-17 09:00:00,"ch02","2008-04-17",108,3.61866600807812,0.0926735107671156,17.5499584934495,0.364856309042278,0.376328019246756,124.30357170105,391.300003051758,630.75,102.507501602172,6.35,17.5333333333333,11.1833333333333,16.4750003814697,17.4499998092652,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.0772198173711778,0,9.366412847954
"82",2008-04-17 10:00:00,"ch02","2008-04-17",108,7.69831072187917,0.278722667252651,17.5499584934495,0.537241400619591,0.542718771742592,316.767860412598,384.049995422363,607.649993896484,102.522500991821,6.35,17.5333333333333,11.1833333333333,17.6900000572205,17.5,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.242189427209603,0,18.0676822690063
"83",2008-04-17 11:00:00,"ch02","2008-04-17",108,20.0178763596341,0.359136805543676,17.5499584934495,0.55724298735827,0.541359193297562,396.035720825195,380.125,620.375,102.579998016358,6.35,17.5333333333333,11.1833333333333,17.8250002861023,17.6500005722046,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.312389261183401,0,20.4702715867595
"84",2008-04-17 12:00:00,"ch02","2008-04-17",108,32.8805360477418,0.303917111596092,17.5499584934495,0.269479459916688,0.260681934285221,335.089286804199,377.950004577637,618.249984741211,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.8999996185303,17.8499994277954,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.263249377401742,0,12.2270560823863
"85",2008-04-17 13:00:00,"ch02","2008-04-17",108,27.1056256256998,0.433841157518327,17.5499584934495,0.298827753819858,0.236478302426575,533.625011444092,376.950004577637,615.125,102.467500686646,6.35,17.5333333333333,11.1833333333333,17.2950000762939,18,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.438748962336238,0,17.7465180285761
"86",2008-04-17 14:00:00,"ch02","2008-04-17",108,17.8557505515746,0.317082038145129,17.5499584934495,0.432081629099653,0.439008941351908,378.928565979004,376.349998474121,617.524993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9674997329712,18.1750001907348,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.298349294388641,0,17.074354618277
"87",2008-04-17 15:00:00,"ch02","2008-04-17",108,16.8384265713394,0.330278559504077,17.5499584934495,0.552526500762024,0.541068513205181,366.557135009765,375.899993896484,616.220007324219,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5879997253418,18.3599994659424,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.284309327593882,0,19.5804886911416
"88",2008-04-17 16:00:00,"ch02","2008-04-17",108,14.4449197272732,0.145765702701947,17.5499584934495,0.586080363142236,0.552145353367531,196.482139587402,377.675010681152,615.350006103516,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1974997520447,18.5,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.135134680399561,0,16.2477515732355
"89",2008-04-17 17:00:00,"ch02","2008-04-17",108,11.2710787681863,0.0216996188450139,17.5499584934495,0.538032925031398,0.493393151668193,90.9821443557738,378.949996948242,617.399993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9225001335144,18.5,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.0421199003842788,0,12.5499753186657
"90",2008-04-17 18:00:00,"ch02","2008-04-17",108,7.67232173820957,-0.0446879682946019,17.5499584934495,0.484553150331515,0.430950848384662,13.1249995604158,381.025001525879,620.925003051758,102.402502059937,6.35,17.5333333333333,11.1833333333333,17.4825000762939,18.5,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0263249377401742,0,9.41204274003697
"91",2008-04-17 19:00:00,"ch02","2008-04-17",108,5.82298723747953,-0.0618487098254264,17.5499584934495,0.414640588752669,0.360465561801576,0,383.925003051758,623.199996948242,102.489999771118,6.35,17.5333333333333,11.1833333333333,16.6374998092652,18.4499998092652,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.035099916986899,0,7.49734226840163
"92",2008-04-17 20:00:00,"ch02","2008-04-17",108,5.65363821806386,-0.0597643161658197,17.5499584934495,0.401013698949959,0.351487877590615,0,385.950004577636,625.524993896484,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3949995040893,18.3749995231628,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.035099916986899,0,7.1919729906156
"93",2008-04-17 21:00:00,"ch02","2008-04-17",108,4.52191344229504,-0.0560466709546746,17.5499584934495,0.407054942484264,0.357392819850413,0,387.950004577637,627.525009155273,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.3099994659424,18.2999992370605,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.033344921137554,0,7.34114763780993
"94",2008-04-17 22:00:00,"ch02","2008-04-17",108,4.05188621487469,-0.0588200101163238,17.5499584934495,0.385015748702587,0.338863345354197,0,389.160003662109,628.839990234375,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0420000076294,18.2200004577637,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.033344921137554,0,6.83921882489727
"95",2008-04-17 23:00:00,"ch02","2008-04-17",108,4.6653944416903,-0.0563824532437138,17.5499584934495,0.281812959436412,0.226957626843075,0,397.725006103516,636.300003051758,102.552499771118,6.35,17.5333333333333,11.1833333333333,14.9500000476837,18.1000003814697,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0298349294388641,0,4.47348441998028
"96",2008-04-18 00:00:00,"ch02","2008-04-17",109,3.86256598576438,-0.0538973940827418,17.5499584934495,0.320784012813153,0.275993081689462,0,397.549995422363,637.700012207031,102.5,6.35,17.5333333333333,11.1833333333333,15.375,18.0250000953674,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0315899252882091,0,5.38959225333834
"97",2008-04-18 01:00:00,"ch02","2008-04-18",109,5.52041713963263,-0.0617060880409553,17.5059026607476,0.273407772281307,0.222186123903945,0,404.425003051758,642.424987792969,102.5,6.36666666666667,17.5166666666667,11.15,15.0100002288818,17.9249997138977,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0297600345232709,0,4.28194379081886
"98",2008-04-18 02:00:00,"ch02","2008-04-18",109,22.3779940232634,-0.0834833920114585,17.5059026607476,0.178759557009269,0.11854359500865,0,410.680004882813,648.479992675781,102.491999816895,6.36666666666667,17.5166666666667,11.15,13.55,17.8599994659424,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0262588539911214,0,2.15147543700588
"99",2008-04-18 03:00:00,"ch02","2008-04-18",109,4.5096991234459,-0.0653380609117449,17.5059026607476,0.151558239681086,0.0822289060649846,0,436.949996948242,674.075012207031,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.0324997901917,17.7250003814697,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0245082637250466,0,1.54752179521009
"100",2008-04-18 04:00:00,"ch02","2008-04-18",109,1.57572904718109,-0.0839461689465679,17.5059026607476,0.129161375821585,0.0678233829080171,0,454.950004577637,689.699996948242,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.7375001907349,17.6000003814697,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0227576734589719,0,1.03985061804841
"101",2008-04-18 05:00:00,"ch02","2008-04-18",109,3.81629848270677,-0.0759449035674332,17.5059026607476,0.138810468415956,0.0547878707933056,0,473.659997558594,712.840002441406,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2340002059937,17.4799999237061,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0245082637250466,0,1.23066495705056
"102",2008-04-18 06:00:00,"ch02","2008-04-18",109,1.87392899533734,-0.098820967040956,17.5059026607476,0.129457317067654,0.0495656217870955,0,498.100006103516,732.124984741211,102.410001754761,6.36666666666667,17.5166666666667,11.15,13.0925002098083,17.3999996185303,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0245082637250466,0,1.02059412512159
"103",2008-04-18 07:00:00,"ch02","2008-04-18",109,2.0260965309717,-0.0131945229135454,17.5059026607476,0.12856408653869,0.05041822256417,2.21428568661213,434.749992370606,692.149993896484,102.467500686646,6.36666666666667,17.5166666666667,11.15,14.7074999809265,17.2999992370605,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0262588539911214,0,0.933064611817847
"104",2008-04-18 08:00:00,"ch02","2008-04-18",109,4.1445778682828,-0.0106328082620166,17.5059026607476,0.153160516320381,0.0824761137228948,29.267856836319,399.450004577637,640.875,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.1275000572205,17.2999992370605,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,-0.00350118053214952,0,2.14447307594158
"105",2008-04-18 09:00:00,"ch02","2008-04-18",109,5.97405086271464,0.0520497853634879,17.5059026607476,0.163512691411411,0.127132960920439,86.72857131958,395.679998779297,633.259985351563,102.559999084473,6.36666666666667,17.5166666666667,11.15,15.6599998474121,17.2999992370605,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0472659371840185,0,3.74976434993214
"106",2008-04-18 10:00:00,"ch02","2008-04-18",109,12.0155378244817,0.131542894849554,17.5059026607476,0.203748982238074,0.214499179700095,158.375,391.024993896484,523.099998474121,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5974998474121,17.3749995231628,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.108536596496635,0,6.37915092957643
"107",2008-04-18 11:00:00,"ch02","2008-04-18",109,5.64383647288196,0.193819844909012,17.5059026607476,0.231128901731777,0.23871894930978,219.821430206299,387.974998474121,396.325004577637,102.572498321533,6.36666666666667,17.5166666666667,11.15,16.9800000190735,17.4749999046326,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.161054304478878,0,8.49736515152689
"108",2008-04-18 12:00:00,"ch02","2008-04-18",109,17.6349255116657,0.23900839544367,17.5059026607476,0.330190072437743,0.332879976366097,294.914279174805,386.96000366211,291.179998779297,102.502000427246,6.36666666666667,17.5166666666667,11.15,18.0319999694824,17.5800003051758,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.224075554057569,0,12.5919957838758
"109",2008-04-18 13:00:00,"ch02","2008-04-18",109,13.5344095062465,0.162045758112799,17.5059026607476,0.393351412864283,0.356044446489421,175.892858505249,387.250007629395,285.925003051758,102.472499847412,6.36666666666667,17.5166666666667,11.15,17.6924996376037,17.7749996185303,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.119040138093084,0,11.2090294736767
"110",2008-04-18 14:00:00,"ch02","2008-04-18",109,19.8704336776331,0.150076679508824,17.5059026607476,0.241334690601727,0.196771131221365,141.392860412598,388.425003051757,465.025001525879,102.415002822876,6.36666666666667,17.5166666666667,11.15,16.4725003242493,17.8999996185303,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0927812841019623,0,6.86231384301306
"111",2008-04-18 15:00:00,"ch02","2008-04-18",109,5.1062269922113,0.134459860436618,17.5059026607476,0.264108646084064,0.227484251667128,163.839288711548,384.224998474121,608.375,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5374999046326,17.8999996185303,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.112037777028785,0,7.94417862744726
"112",2008-04-18 16:00:00,"ch02","2008-04-18",109,4.95673040705648,0.0706514073921954,17.5059026607476,0.277425288985206,0.237625143488458,100.85714263916,384.76000366211,620.859985351563,102.408003234863,6.36666666666667,17.5166666666667,11.15,16.5759998321533,17.8999996185303,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0560188885143923,0,6.720516031461
"113",2008-04-18 17:00:00,"ch02","2008-04-18",109,5.28691958170385,0.0364888208394404,17.5059026607476,0.282987611415504,0.245007831337962,73.2321424484254,385.5,625.799987792969,102.425003051757,6.36666666666667,17.5166666666667,11.15,16.8475003242493,17.9749999046326,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0315106247893457,0,6.15857655605101
"114",2008-04-18 18:00:00,"ch02","2008-04-18",109,4.1189210198354,-0.0447242318128702,17.5059026607476,0.441610142520943,0.432281774919623,8.91071452572941,387.124992370605,626.675003051758,102.5,6.36666666666667,17.5166666666667,11.15,16.5525002479553,17.9249997138977,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0280094442571962,0,8.36256970103913
"115",2008-04-18 19:00:00,"ch02","2008-04-18",109,2.53968024160713,-0.0556125093251467,17.5059026607476,0.412189830926325,0.387638237125241,0,389.779992675781,629.639990234375,102.545999145508,6.36666666666667,17.5166666666667,11.15,16.4040000915527,17.8999996185303,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0350118053214952,0,7.46101571401063
"116",2008-04-18 20:00:00,"ch02","2008-04-18",109,3.15053394588176,-0.0534116516355426,17.5059026607476,0.28734476103487,0.232097152945477,0,390.849998474121,630.425003051758,102.609998703003,6.36666666666667,17.5166666666667,11.15,15.5950000286102,17.8499994277954,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0315106247893457,0,4.56904059445512
"117",2008-04-18 21:00:00,"ch02","2008-04-18",109,15.5440680216998,-0.053289754979778,17.5059026607476,0.225450765252557,0.156748655033305,0,393.224990844727,632.824996948242,102.672500610352,6.36666666666667,17.5166666666667,11.15,15.1025002002716,17.7999992370605,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0297600345232709,0,3.14055893733812
"118",2008-04-18 22:00:00,"ch02","2008-04-18",109,14.7831917507574,-0.0507803705404513,17.5059026607476,0.171448411799341,0.110920072122572,0,395.250007629395,635.400009155273,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9925000667572,17.7000007629395,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0280094442571962,0,1.87313158469999
"119",2008-04-18 23:00:00,"ch02","2008-04-18",109,2.74031692271819,-0.0456596854934468,17.5059026607476,0.161481125971758,0.0947469584011556,0,395.439996337891,635.380004882812,102.653999328613,6.36666666666667,17.5166666666667,11.15,14.4120000839233,17.6800006866455,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0280094442571962,0,1.68056665543177
