"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7299",2009-02-12 03:00:00,"ch04","2009-02-12",43,11.358901206404,-0.0374935219591409,33.3015153578013,0.167614930098457,0.0900537762908143,0,389.150001525879,629.475006103516,101.562498092652,5.48333333333333,18.8833333333333,13.4,16.0475001335144,20.1250004768372,NA,16.0466668446859,16.06,0.0888974200514,0.156637593801368,0,0,0,0,-0.0599427276440423,0,2.47763274262042
"7300",2009-02-12 04:00:00,"ch04","2009-02-12",43,6.59434570698068,-0.0311268033045977,33.3015153578013,0.163748843996189,0.0888484472259066,0,388.849998474121,629.325012207031,101.594997406006,5.48333333333333,18.8833333333333,13.4,15.9125001430512,20.0750002861023,NA,15.9599999586741,15.98,0.0916894987984531,0.157671293102104,0,0,0,0,-0.0599427276440423,0,2.20789046822223
"7301",2009-02-12 05:00:00,"ch04","2009-02-12",43,5.45868644490838,-0.0363945707672238,33.3015153578013,0.164592628751017,0.158253654489954,0,388.940002441406,628.820007324219,101.599998474121,5.48333333333333,18.8833333333333,13.4,16.4479999542236,20,NA,16.4750001907349,16.52,0.159738128998855,0.232201459680096,0,0,0,0,-0.0632728791798225,0,2.57753728869382
"7302",2009-02-12 06:00:00,"ch04","2009-02-12",43,7.74710036348552,-0.0366079325178713,33.3015153578013,0.187249495342614,0.153942434093429,8.39285719394684,393.5,631.975006103516,101.682497024536,5.48333333333333,18.8833333333333,13.4,16.4699997901917,20,NA,16.4566665013632,16.585,0.15329288301249,0.223552254207146,0,0,0,0,-0.0532824245724821,0,4.12938790436736
"7303",2009-02-12 07:00:00,"ch04","2009-02-12",43,4.73493893514388,0.0483527940583527,33.3015153578013,0.235678862000867,0.207800814750211,92.1249990463257,392.049995422363,633.124984741211,101.747499465942,5.48333333333333,18.8833333333333,13.4,16.9425001144409,19.8999996185303,NA,16.943333530426,16.915,0.203638505340959,0.257518498714123,0,0,0,0,0.0599427276440423,0,11.2659026455442
"7304",2009-02-12 08:00:00,"ch04","2009-02-12",43,10.7028348290192,0.311461928513463,33.3015153578013,0.350239364659355,0.315726779650152,243.125,385.950004577637,656.400009155273,101.800003051758,5.48333333333333,18.8833333333333,13.4,17.4974999427795,19.8749995231628,NA,17.5783332188924,17.695,0.320800623878588,0.399685900664298,0,0,0,0,0.25975181979085,0,25.2492089442849
"7305",2009-02-12 09:00:00,"ch04","2009-02-12",43,28.7606865540147,0.560657440776354,33.3015153578013,0.515492368772666,0.451542511529062,530.157141113281,381.500006103516,617.440002441406,101.870001220703,5.48333333333333,18.8833333333333,13.4,18.576000213623,19.8999996185303,NA,18.6300000190735,18.915,0.453039777929738,0.581669388031573,0,0,0,0,0.642719246405565,0,49.3361950025826
"7306",2009-02-12 10:00:00,"ch04","2009-02-12",43,54.2660915292799,0.840974198965699,33.3015153578013,0.612915964380998,0.520621548071886,830.107147216797,378.25,616.574996948242,101.900001525879,5.48333333333333,18.8833333333333,13.4,19.2599997520447,20,NA,19.2183332761129,19.585,0.514638651071784,0.661084518084218,0,0,0,0,1.05232788530652,0,70.6291839223608
"7307",2009-02-12 11:00:00,"ch04","2009-02-12",43,72.5167326629162,0.787472942647666,33.3015153578013,0.642306593727422,0.545755073159733,801.6964263916,377.250007629395,614.799987792969,101.947500228882,5.48333333333333,18.8833333333333,13.4,19.1674995422363,20.0750002861023,NA,19.1499999046326,19.325,0.538512514448434,0.656384909264985,0,0,0,0,1.00903591534138,0,70.4460255878929
"7308",2009-02-12 12:00:00,"ch04","2009-02-12",43,87.6839648187161,0.905384317726637,33.3015153578013,0.723326858186218,0.691663122223714,1012.57142333984,376.740002441406,613.080004882812,101.908001708984,5.48333333333333,18.8833333333333,13.4,19.9620002746582,20.1800006866455,NA,20.1000000317892,20.44,0.690073811506845,0.832303757194393,0,0,0,0,1.08229924912854,0,86.2076328067402
"7309",2009-02-12 13:00:00,"ch04","2009-02-12",43,56.9376596207006,0.47882451851124,33.3015153578013,0.639019982832674,0.644872965020629,447.357147216797,378.075012207031,608.949996948242,101.905002593994,5.48333333333333,18.8833333333333,13.4,19.8200001716614,20.2999992370605,NA,19.7983334223429,20.36,0.638395778392409,0.812811868981191,0,0,0,0,0.5195036395817,0,51.5407553192691
"7310",2009-02-12 14:00:00,"ch04","2009-02-12",43,67.446830995932,0.790333300917695,33.3015153578013,0.499767404224122,0.480516601066311,900.857131958006,377.225006103516,603.924987792969,101.900001525879,5.48333333333333,18.8833333333333,13.4,19.9425001144409,20.324999332428,NA,19.9183333714804,20.72,0.474329773888453,0.754097011491993,0,0,0,0,1.15556258291571,0,69.4569705817662
"7311",2009-02-12 15:00:00,"ch04","2009-02-12",43,67.9657699540258,0.515280879360705,33.3015153578013,0.635478931925817,0.620761318298102,504.964290618897,378.674995422363,619.550003051758,101.900001525879,5.48333333333333,18.8833333333333,13.4,19.664999961853,20.4249997138977,NA,19.4966666857402,19.64,0.593342285257849,0.719386652667438,0,0,0,0,0.599427276440423,0,54.3880348823611
"7312",2009-02-12 16:00:00,"ch04","2009-02-12",43,41.9519223474238,0.233235884400905,33.3015153578013,0.522053202594643,0.515365151767417,226.299996948242,379.63999633789,619.119995117188,101.980000305176,5.48333333333333,18.8833333333333,13.4,18.5319999694824,20.4399997711182,NA,18.506666469574,18.575,0.509773176546508,0.598360160941877,0,0,0,0,0.223120152897269,0,33.2016108117279
"7313",2009-02-12 17:00:00,"ch04","2009-02-12",43,52.4436830542981,0.207390325705558,33.3015153578013,0.37729546407872,0.254898958549709,188.303573608398,381.300003051758,621.524993896484,102.020000457764,5.48333333333333,18.8833333333333,13.4,17.7050004005432,20.3749995231628,NA,17.7483333587646,18.2,0.266892966483902,0.392756264087119,0,0,0,0,0.183158334467907,0,23.7106789347545
"7314",2009-02-12 18:00:00,"ch04","2009-02-12",43,48.9019744098187,0.179237185972888,33.3015153578013,0.178253570365637,0.136798859609888,189.607143402099,384.625007629395,623.249984741211,102.074998855591,5.48333333333333,18.8833333333333,13.4,17.1424999237061,20.2999992370605,NA,17.1616667747498,17.68,0.132722508851239,0.28021157209176,0,0,0,0,0.199809092146808,0,13.9067128134178
"7315",2009-02-12 19:00:00,"ch04","2009-02-12",43,11.9384149694815,0.0426844969928026,33.3015153578013,0.247621758423792,0.187231927170896,35.5857140541077,385.200012207031,626.459985351563,102.147998046875,5.48333333333333,18.8833333333333,13.4,16.8659999847412,20.2599998474121,NA,16.8733331680298,17.005,0.184478655339025,0.286906971222935,0,0,0,0,-0.0199809092146808,0,8.73498747835128
"7316",2009-02-12 20:00:00,"ch04","2009-02-12",43,12.8407277050428,-0.0352750771127007,33.3015153578013,0.229016551161046,0.168552277246616,0,387.099998474121,626.425018310547,102.25,5.48333333333333,18.8833333333333,13.4,16.4700002670288,20.175000667572,NA,16.4966666221619,16.54,0.176966608528222,0.250530943549424,0,0,0,0,-0.0666030307156026,0,5.67457821696934
"7317",2009-02-12 21:00:00,"ch04","2009-02-12",43,10.86597929243,-0.042399034196958,33.3015153578013,0.2134998249119,0.162820799672458,0,388.550010681152,628.649993896484,102.302501678467,5.48333333333333,18.8833333333333,13.4,16.3450002670288,20.0750002861023,NA,16.3266665140788,16.41,0.157250735303879,0.232308796476197,0,0,0,0,-0.0666030307156026,0,4.85536093916743
"7318",2009-02-12 22:00:00,"ch04","2009-02-12",43,22.2618889063597,-0.0384325471917092,33.3015153578013,0.161095708749532,0.0550053705560791,0,392.900001525879,631.825012207031,102.370000839233,5.48333333333333,18.8833333333333,13.4,15.7949998378754,19.9749999046326,NA,15.7483331998189,15.98,0.0525136806482747,0.159760393007917,0,0,0,0,-0.0599427276440423,0,2.00808137607542
"7319",2009-02-12 23:00:00,"ch04","2009-02-12",43,12.1017586067319,-0.0340479067824483,33.3015153578013,0.153780754625396,0.0400700551376196,0,397.420001220703,635.400012207031,102.378001403809,5.48333333333333,18.8833333333333,13.4,15.4959999084473,19.8799995422363,NA,15.5099999904632,15.685,0.0388040550801225,0.127886225261459,0,0,0,0,-0.0599427276440423,0,1.4752571303506
"7320",2009-02-13 00:00:00,"ch04","2009-02-12",44,9.63245609309524,-0.0389580244407356,33.3015153578013,0.162470277376265,0.0341630966110045,0,400.925003051758,641.675003051758,102.367500305176,5.48333333333333,18.8833333333333,13.4,15.4650001525879,19.7999992370605,NA,15.4649999777476,15.52,0.0339899351872614,0.113298834662037,0,0,0,0,-0.0599427276440423,0,1.93148789075248
"7321",2009-02-13 01:00:00,"ch04","2009-02-13",44,9.20517118647694,-0.0406100515649467,33.2868691289235,0.162977465968309,0.0431433492970204,0,396.25,637.350006103516,102.352500915528,5.5,18.8666666666667,13.3666666666667,15.2825002670288,19.7000007629395,NA,15.2850001017253,15.28,0.0432877312114553,0.107185863279328,0,0,0,0,-0.0599163644320623,0,1.84409254974236
"7322",2009-02-13 02:00:00,"ch04","2009-02-13",44,6.90562387928366,-0.0363867995128154,33.2868691289235,0.156302844001186,0.0432113542369129,0,399.860003662109,638.679992675781,102.314001464844,5.5,18.8666666666667,13.3666666666667,15.2380001068115,19.6600006103516,NA,15.2683333555857,15.27,0.0414766481222748,0.107120321830005,0,0,0,0,-0.0599163644320623,0,1.49790911080156
"7323",2009-02-13 03:00:00,"ch04","2009-02-13",44,6.39667517971247,-0.0399586502703131,33.2868691289235,0.147751838226735,0.0452515768363057,0,405.000007629395,643.399993896484,102.300003051758,5.5,18.8666666666667,13.3666666666667,15.3925001621246,19.6000003814697,NA,15.3683333873749,15.48,0.0442668100156487,0.107688784775827,0,0,0,0,-0.0599163644320623,0,1.18168385407678
"7324",2009-02-13 04:00:00,"ch04","2009-02-13",44,6.80633357260376,-0.0344451515454948,33.2868691289235,0.156583935370722,0.0525748033119728,0,409.75,650.600006103516,102.300003051758,5.5,18.8666666666667,13.3666666666667,15.4149999618531,19.5250000953674,NA,15.4316666126252,15.39,0.0519209863043067,0.106191483495999,0,0,0,0,-0.0599163644320623,0,1.62107052657857
"7325",2009-02-13 05:00:00,"ch04","2009-02-13",44,6.57339765457436,-0.0487112269466222,33.2868691289235,0.157935607802716,0.0685029994011935,0,410.625,648.850006103516,102.362501144409,5.5,18.8666666666667,13.3666666666667,15.6350002288818,19.5,NA,15.6250000953675,15.555,0.0647429885759046,0.113530766310818,0,0,0,0,-0.0599163644320623,0,1.82079174135212
"7326",2009-02-13 06:00:00,"ch04","2009-02-13",44,8.29658520407975,-0.0380646992242455,33.2868691289235,0.157115896547803,0.0425914733767886,1.48571429252624,411.719995117187,652.199987792969,102.434001159668,5.5,18.8666666666667,13.3666666666667,15.5320001602173,19.4199996948242,NA,15.5150000095368,15.615,0.0421684021906367,0.112202512405347,0,0,0,0,-0.0565876775191699,0,1.79749093296187
"7327",2009-02-13 07:00:00,"ch04","2009-02-13",44,10.2126168552786,-0.0125363205880076,33.2868691289235,0.152945929890287,0.0389698310345091,29.5357146263122,403.525001525879,647.524993896484,102.510000228882,5.5,18.8666666666667,13.3666666666667,15.2875001430512,19.3999996185303,NA,15.2999999841055,15.37,0.0382816216333971,0.10342042616517,0,0,0,0,-0.0166434345644618,0,2.96253135247419
"7328",2009-02-13 08:00:00,"ch04","2009-02-13",44,14.473403734155,0.0697915635833145,33.2868691289235,0.141380591051415,0.0388202982781351,86.25,394.224998474121,635.600006103516,102.599998474121,5.5,18.8666666666667,13.3666666666667,15.4749999046326,19.3749995231628,NA,15.4866666793823,15.545,0.0381583216782903,0.101042790114741,0,0,0,0,0.0599163644320623,0,5.58886532674626
"7329",2009-02-13 09:00:00,"ch04","2009-02-13",44,12.7874971088022,0.248786062334651,33.2868691289235,0.136651410958939,0.0402014206321707,224.28571472168,387.9,628.620007324219,102.625997924805,5.5,18.8666666666667,13.3666666666667,15.8800001144409,19.2999992370605,NA,15.8716666380564,15.935,0.0403711467315963,0.103600433899433,0,0,0,0,0.252980205379819,0,13.0684248200154
"7330",2009-02-13 10:00:00,"ch04","2009-02-13",44,15.4734247131273,0.489162509860531,33.2868691289235,0.16222159295889,0.0444108097962574,397.946418762207,386.549995422363,626.574996948242,102.682498931885,5.5,18.8666666666667,13.3666666666667,16.522500038147,19.3499994277954,NA,16.5166667938232,16.55,0.0429947499551879,0.110585504733343,0,0,0,0,0.489316976195175,0,24.0664063802117
"7331",2009-02-13 11:00:00,"ch04","2009-02-13",44,18.8267251476646,0.490750005814613,33.2868691289235,0.171247507172147,0.0442849423458103,432,384.900009155274,624.075012207031,102.699996948242,5.5,18.8666666666667,13.3666666666667,16.9375,19.3999996185303,NA,16.9316667556762,17.06,0.0447233787907278,0.117190637835463,0,0,0,0,0.535918592975668,0,26.592879747097
"7332",2009-02-13 12:00:00,"ch04","2009-02-13",44,22.8988808579743,0.568075225017249,33.2868691289235,0.186370896259433,0.0674305850010305,512.553565979004,381.750007629394,623.300003051758,102.654998779297,5.5,18.8666666666667,13.3666666666667,17.5025000572205,19.4749999046326,NA,17.5383333524068,17.605,0.0738578936276721,0.160033455050224,0,0,0,0,0.645765261101116,0,32.0186394151115
"7333",2009-02-13 13:00:00,"ch04","2009-02-13",44,31.8026964738965,0.75120730017017,33.2868691289235,0.221667823348226,0.210141562302438,746.414294433594,378.460003662109,617.860009765625,102.585998535156,5.5,18.8666666666667,13.3666666666667,18.2080001831055,19.6200004577637,NA,18.2549999554952,18.745,0.205472158878082,0.398390321886006,0,0,0,0,0.965319204738782,0,46.7713798130504
"7334",2009-02-13 14:00:00,"ch04","2009-02-13",44,32.8304386697709,0.605327758178652,33.2868691289235,0.236178661896279,0.193342781529372,585.535705566406,378.5,618.600006103516,102.520000457764,5.5,18.8666666666667,13.3666666666667,17.727499961853,19.7250003814697,NA,17.7399999936422,18.075,0.194410829813291,0.327157385012964,0,0,0,0,0.742297181574994,0,38.4796207130356
"7335",2009-02-13 15:00:00,"ch04","2009-02-13",44,24.6873593889177,0.583513062238634,33.2868691289235,0.208876396087526,0.240695725564166,540.750007629395,378.949989318848,618.400009155273,102.5,5.5,18.8666666666667,13.3666666666667,17.5875005722046,19.7999992370605,NA,17.6499998410543,18.15,0.240590972680117,0.427615854241763,0,0,0,0,0.682380817142932,0,34.6682741977738
"7336",2009-02-13 16:00:00,"ch04","2009-02-13",44,28.7402034457773,0.510172329940796,33.2868691289235,0.403060501217921,0.40528622641702,492.742864990234,379.279998779297,619.559997558594,102.489999389649,5.5,18.8666666666667,13.3666666666667,18.2759998321533,19.7999992370605,NA,18.3166667620341,18.505,0.406055204982371,0.530668841309671,0,0,0,0,0.599163644320623,0,41.7916641913635
"7337",2009-02-13 17:00:00,"ch04","2009-02-13",44,14.0385436825454,0.254123146181792,33.2868691289235,0.448134635156739,0.341120394810903,218.482139587402,380.600006103516,620.599990844727,102.450000762939,5.5,18.8666666666667,13.3666666666667,17.8875002861023,19.7999992370605,NA,17.9149999300638,18.01,0.346933669293993,0.436937468622934,0,0,0,0,0.219693336250895,0,28.8930024039056
"7338",2009-02-13 18:00:00,"ch04","2009-02-13",44,13.9329025754705,0.0496500540914833,33.2868691289235,0.22556748547315,0.140298452903417,69.8214302062988,382.75,622.949996948242,102.430002212524,5.5,18.8666666666667,13.3666666666667,16.5799999237061,19.75,NA,16.571666876475,16.74,0.138226017580186,0.233415469694817,0,0,0,0,0.0299581822160311,0,9.41019790274667
"7339",2009-02-13 19:00:00,"ch04","2009-02-13",44,21.0800715722144,-0.0112908254738599,33.2868691289235,0.175702732745071,0.0753617380832964,18.7499997615814,386.675003051758,625.075012207031,102.497499465942,5.5,18.8666666666667,13.3666666666667,16.2724995613098,19.7000007629395,NA,16.2883331934611,16.585,0.0751272968941894,0.187551315742416,0,0,0,0,-0.0366155560418158,0,4.07431278138024
"7340",2009-02-13 20:00:00,"ch04","2009-02-13",44,11.1672387644649,-0.0400819404732228,33.2868691289235,0.158980586675157,0.0824870761309838,0,386.859997558594,628.139990234375,102.5,5.5,18.8666666666667,13.3666666666667,15.9620000839233,19.6000003814697,NA,15.9516665776571,15.92,0.0807167794883001,0.149871131215013,0,0,0,0,-0.0599163644320623,0,2.07044325981904
"7341",2009-02-13 21:00:00,"ch04","2009-02-13",44,11.7320316843688,-0.0477486444549858,33.2868691289235,0.154877779818124,0.0690228050808123,0,385.050010681152,625.175003051758,102.510000228882,5.5,18.8666666666667,13.3666666666667,15.4850001335144,19.5500001907348,NA,15.4916667938232,15.52,0.0687736871167216,0.133726893689928,0,0,0,0,-0.0599163644320623,0,1.58112628362387
"7342",2009-02-13 22:00:00,"ch04","2009-02-13",44,7.09384469082579,-0.049257635170564,33.2868691289235,0.152758515984854,0.0348409313968207,0,386.400001525879,625.524993896484,102.5,5.5,18.8666666666667,13.3666666666667,15.6375000476837,19.4749999046326,NA,15.6533333460489,15.7,0.0341219103989877,0.10203566251733,0,0,0,0,-0.0599163644320623,0,1.57446890979808
"7343",2009-02-13 23:00:00,"ch04","2009-02-13",44,8.0082337372005,-0.0445497468451738,33.2868691289235,0.164581341480368,0.0279815969340913,0,388.340008544922,628.119995117188,102.494000244141,5.5,18.8666666666667,13.3666666666667,15.993999671936,19.3999996185303,NA,15.986666615804,15.98,0.0276266239076451,0.0929527751631027,0,0,0,0,-0.0599163644320623,0,2.36003902124068
"7344",2009-02-14 00:00:00,"ch04","2009-02-13",45,7.23951357649639,-0.0439442290348112,33.2868691289235,0.174921675128587,0.0306781325135779,0,387.25,628.149993896484,102.452501296997,5.5,18.8666666666667,13.3666666666667,16.2199997901917,19.3999996185303,NA,16.2166667938233,16.185,0.0301033634648613,0.0904927905837102,0,0,0,0,-0.0632450513449546,0,3.05240589912228
"7345",2009-02-14 01:00:00,"ch04","2009-02-14",45,10.7493480434641,-0.0485380066955388,33.2722431228239,0.178796770744415,0.032043310272747,0,386.824996948242,626.800003051758,102.410001754761,5.51666666666667,18.85,13.3333333333333,16.0499997138977,19.3499994277954,NA,16.0433334986369,15.96,0.0315784697478223,0.0873828441599557,0,0,0,0,-0.0632172619333654,0,3.13424530217001
"7346",2009-02-14 02:00:00,"ch04","2009-02-14",45,8.80413075210527,-0.0517001906483621,33.2722431228239,0.173895629024339,0.0302964184568114,0,386.399993896484,626.175003051758,102.325002670288,5.51666666666667,18.85,13.3333333333333,15.8825001716614,19.2999992370605,NA,15.8699999014536,15.745,0.0301324677295881,0.0843936409565429,0,0,0,0,-0.059890037621083,0,2.79486842231721
"7347",2009-02-14 03:00:00,"ch04","2009-02-14",45,8.06738952174783,-0.0457864827683688,33.2722431228239,0.183079959865109,0.0321350450623457,0,385.679992675781,626.159985351563,102.225999450684,5.51666666666667,18.85,13.3333333333333,15.6559999465942,19.2999992370605,NA,15.6333334763845,15.5,0.0320789877001173,0.0821977526726516,0,0,0,0,-0.059890037621083,0,3.09431861042262
"7348",2009-02-14 04:00:00,"ch04","2009-02-14",45,6.50428687222303,-0.0479668239866495,33.2722431228239,0.176150935149298,0.0308215151002243,0,385.650001525879,625.825012207031,102.199996948242,5.51666666666667,18.85,13.3333333333333,15.6225001811981,19.2250003814697,NA,15.6166669050852,15.53,0.0305398995676679,0.0805799696793882,0,0,0,0,-0.059890037621083,0,2.74496005763297
"7349",2009-02-14 05:00:00,"ch04","2009-02-14",45,5.13525281567126,-0.0494226905224621,33.2722431228239,0.176539704408022,0.0310578901608905,0,385.799995422363,625.525009155273,102.214998245239,5.51666666666667,18.85,13.3333333333333,15.8775000572205,19.2000007629395,NA,15.8783331394195,15.785,0.031110637366281,0.0819106853977997,0,0,0,0,-0.059890037621083,0,2.91797572187166
"7350",2009-02-14 06:00:00,"ch04","2009-02-14",45,6.50385822169483,-0.0498229905866861,33.2722431228239,0.173629120434704,0.0327271248498241,1.14285714328289,385.799987792969,625.759997558594,102.292001342773,5.51666666666667,18.85,13.3333333333333,15.7339998245239,19.2000007629395,NA,15.7316665967306,15.605,0.0323584173723755,0.0818605002704234,0,0,0,0,-0.059890037621083,0,2.75161450625754
"7351",2009-02-14 07:00:00,"ch04","2009-02-14",45,8.85724016698077,0.00705354343704881,33.2722431228239,0.167659899571289,0.0371967890519019,57,385.499992370606,625.475006103516,102.305000305176,5.51666666666667,18.85,13.3333333333333,15.7575001716614,19.1250004768372,NA,15.7616666793824,15.655,0.0360856122717124,0.0839077724468688,0,0,0,0,0.0199633458736943,0,5.49657456389051
"7352",2009-02-14 08:00:00,"ch04","2009-02-14",45,13.1668374873698,0.0751453704159111,33.2722431228239,0.157337358135495,0.0465390099409539,93.1428565979005,384.900009155274,624.75,102.329998016358,5.51666666666667,18.85,13.3333333333333,15.7424998283386,19.1000003814697,NA,15.7516666253408,15.635,0.0458559228442812,0.0936065701807042,0,0,0,0,0.0698717105579302,0,6.94724436404563
"7353",2009-02-14 09:00:00,"ch04","2009-02-14",45,9.65508911758661,0.144307155885469,33.2722431228239,0.138467873078833,0.0621766606756821,143.089284896851,383.650001525879,623.699996948242,102.367500305176,5.51666666666667,18.85,13.3333333333333,15.7749998569489,19.1000003814697,NA,15.794999965032,15.75,0.0628368509823088,0.114088837342395,0,0,0,0,0.13974342111586,0,8.76058161423953
"7354",2009-02-14 10:00:00,"ch04","2009-02-14",45,8.61874038353563,0.306295997015297,33.2722431228239,0.150472609185469,0.0786161986160625,250.042855834961,382.779992675781,622.659997558594,102.300003051758,5.51666666666667,18.85,13.3333333333333,16.2560001373291,19.1000003814697,NA,16.2666667620341,16.3,0.0783021350098636,0.148010937531491,0,0,0,0,0.286141290856286,0,15.4050485658675
"7355",2009-02-14 11:00:00,"ch04","2009-02-14",45,13.763416511938,0.329760559785068,33.2722431228239,0.160607705793462,0.089762412573312,265.553569793701,381.850006103516,622,102.217496871948,5.51666666666667,18.85,13.3333333333333,16.6725006103516,19.1000003814697,NA,16.6716667493185,16.815,0.0879279355418931,0.172044972997751,0,0,0,0,0.30610463672998,0,16.9854801142016
"7356",2009-02-14 12:00:00,"ch04","2009-02-14",45,11.1941928276792,0.586013525256022,33.2722431228239,0.182046968710178,0.0970338065887254,509.892852783203,379.849998474121,619.925003051758,102.122499465942,5.51666666666667,18.85,13.3333333333333,17.6199998855591,19.1500005722046,NA,17.5816666285197,17.78,0.0998597791167705,0.203340380590083,0,0,0,0,0.638827067958219,0,31.7849738552337
"7357",2009-02-14 13:00:00,"ch04","2009-02-14",45,21.4474404975772,0.554175372911919,33.2722431228239,0.201191524040288,0.143629401802984,496.714282226562,379.039990234375,619.6,102.019999694824,5.51666666666667,18.85,13.3333333333333,18.2300003051758,19.2599998474121,NA,18.2466665585836,18.56,0.145779597552813,0.265072079161905,0,0,0,0,0.618863722084525,0,32.3639108855708
"7358",2009-02-14 14:00:00,"ch04","2009-02-14",45,21.7927596531808,0.276847711693704,33.2722431228239,0.203652048860825,0.0862075934970556,250.928573608398,381.724998474121,621.824996948242,101.992500305176,5.51666666666667,18.85,13.3333333333333,18.1099996566772,19.3749995231628,NA,18.1333331743877,18.315,0.0914399314485906,0.198965978700346,0,0,0,0,0.279486842231721,0,19.1381942442483
"7359",2009-02-14 15:00:00,"ch04","2009-02-14",45,16.7420737445354,0.190144377426445,33.2722431228239,0.178169230703678,0.0562157692024489,184.75,382.449996948242,622.849990844727,101.900001525879,5.51666666666667,18.85,13.3333333333333,17.585000038147,19.4499998092652,NA,17.5433334350586,17.505,0.0562637957782949,0.14464794285472,0,0,0,0,0.189651785800096,0,14.0242504762703
"7360",2009-02-14 16:00:00,"ch04","2009-02-14",45,15.3231086907908,0.133822196723342,33.2722431228239,0.174458290368047,0.05029933438793,134.857139587403,382.150001525879,621.775009155273,101.900001525879,5.51666666666667,18.85,13.3333333333333,16.914999961853,19.5,NA,16.9049997965495,16.88,0.0489863519979234,0.121619071331116,0,0,0,0,0.123107299554448,0,10.7402800800476
"7361",2009-02-14 17:00:00,"ch04","2009-02-14",45,12.8055107407272,0.108732422228336,33.2722431228239,0.165993903363666,0.043558907326734,117.257141113281,382.899993896484,623.380004882812,101.852000427246,5.51666666666667,18.85,13.3333333333333,16.8139999389649,19.4399997711182,NA,16.803333123525,16.795,0.0431645023553471,0.109437409443375,0,0,0,0,0.0998167293684717,0,9.32288252301526
"7362",2009-02-14 18:00:00,"ch04","2009-02-14",45,9.6138931112364,0.0345969194251746,33.2722431228239,0.161822767764454,0.0394975398318547,46.1428570747375,384.500007629395,624.574996948242,101.867500305176,5.51666666666667,18.85,13.3333333333333,16.6774997711182,19.3999996185303,NA,16.6933337211609,16.635,0.039316236524478,0.0997848593367845,0,0,0,0,0.00332722431228239,0,5.20045160009738
"7363",2009-02-14 19:00:00,"ch04","2009-02-14",45,4.73499792278744,-0.0404467045625299,33.2722431228239,0.164344156051185,0.0343338826788342,6.25000005960464,387.25,626.400009155273,101.900001525879,5.51666666666667,18.85,13.3333333333333,16.6275000572205,19.3999996185303,NA,16.6350005149841,16.575,0.0340854382780851,0.0918197092336056,0,0,0,0,-0.0532355889965182,0,3.13424530217001
"7364",2009-02-14 20:00:00,"ch04","2009-02-14",45,4.14396818960086,-0.0619836332061409,33.2722431228239,0.166100608583095,0.036120351609636,0,387.640002441406,628,101.900001525879,5.51666666666667,18.85,13.3333333333333,16.5660003662109,19.3599994659424,NA,16.5750001907348,16.46,0.0359489947599976,0.0883358671027775,0,0,0,0,-0.0632172619333654,0,2.84477678700144
"7365",2009-02-14 21:00:00,"ch04","2009-02-14",45,5.49587120767682,-0.0518377119825035,33.2722431228239,0.179553915857415,0.0351961083169145,0,387.849998474121,627.200012207031,101.870000839234,5.51666666666667,18.85,13.3333333333333,16.1524996757507,19.2999992370605,NA,16.1633337656657,16.115,0.0353567175385409,0.0873338918685141,0,0,0,0,-0.0632172619333654,0,3.23406203153848
"7366",2009-02-14 22:00:00,"ch04","2009-02-14",45,5.75768246781081,-0.0659316464356184,33.2722431228239,0.185167590579687,0.0303023462004513,0,390.424995422363,629.625,101.800003051758,5.51666666666667,18.85,13.3333333333333,16.2175002098083,19.2999992370605,NA,16.2183337211609,16.17,0.0302451902811563,0.0867162485280843,0,0,0,0,-0.0632172619333654,0,3.54016666826846
"7367",2009-02-14 23:00:00,"ch04","2009-02-14",45,5.75625513447448,-0.0316680058488696,33.2722431228239,0.191319970088259,0.0303176210667908,0,392.199996948243,632.074996948242,101.800003051758,5.51666666666667,18.85,13.3333333333333,16.2725005149841,19.2000007629395,NA,16.2699996948242,16.235,0.0297386106268903,0.0861521972164351,0,0,0,0,-0.0632172619333654,0,3.86956187518442
"7368",2009-02-15 00:00:00,"ch04","2009-02-14",46,4.8326211841777,-0.06457828682549,33.2722431228239,0.17506292065258,0.0299029387081272,0,390.439996337891,631.319982910157,101.71199798584,5.51666666666667,18.85,13.3333333333333,16.3899997711182,19.2000007629395,NA,16.3966662724812,16.355,0.0299471085884669,0.0858778659798512,0,0,0,0,-0.0632172619333654,0,3.22408035860164
"7369",2009-02-15 01:00:00,"ch04","2009-02-15",46,5.70533433929086,-0.0419762468104363,33.2576373375331,0.182083146558222,0.0301769895115248,0,389.299995422363,629.475006103516,101.659997940064,5.53333333333333,18.8333333333333,13.3,16.3924999237061,19.2000007629395,NA,16.3966662724812,16.34,0.030025457090276,0.0848638051151131,0,0,0,0,-0.0631895109413129,0,3.56189295884979
"7370",2009-02-15 02:00:00,"ch04","2009-02-15",46,5.1800959452521,-0.0623541706256568,33.2576373375331,0.171642263611302,0.0291541670115725,0,389.999992370605,629.574996948242,101.602499008179,5.53333333333333,18.8333333333333,13.3,16.472499370575,19.1250004768372,NA,16.4649998664856,16.395,0.0289964522571216,0.0823534695409424,0,0,0,0,-0.0631895109413129,0,3.10958909105934
