"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3987",2008-09-27 03:00:00,"ch06","2008-09-27",271,2.37743844045326,0.0357783767628818,8.36453167709673,0.11534240294966,0.0456608377123772,0,463.250007629395,699.350006103516,101.927501678467,5.65,17.95,12.3,7.76749992370605,15.2250001430512,NA,7.75166671276092,7.515,0.0438694246249631,0.0604690482662678,0,0,0,0,0.0092009848448064,0,3.45287867630553
"3988",2008-09-27 04:00:00,"ch06","2008-09-27",271,4.27232477813959,0.0360563560816348,8.36453167709673,0.103956530657937,0.0306743180730368,0,466.575004577637,706.424987792969,101.900001525879,5.65,17.95,12.3,7.36499989032745,14.8499999046326,NA,7.40666662057241,7.235,0.0297681464521337,0.0521446353604119,0,0,0,0,0.0100374380125161,0,3.30482646562092
"3989",2008-09-27 05:00:00,"ch06","2008-09-27",271,3.50865593645721,0.0384283083707929,8.36453167709673,0.0933901342416198,0.0270365311388482,0,479.240002441406,717.119995117188,101.982000732422,5.65,17.95,12.3,6.83399982452393,14.539999961853,NA,6.93500001430511,6.9755,0.0259882751166187,0.0477285391674398,0,0,0,0,0.0117103443479354,0,3.12917130040189
"3990",2008-09-27 06:00:00,"ch06","2008-09-27",271,1.98348188423552,0.0370121819069088,8.36453167709673,0.0812707597523604,0.0244623000464689,8.00000005960464,463.400001525879,708.149993896484,102.074998855591,5.65,17.95,12.3,6.61500000953674,14.2250001430512,NA,6.56499996980031,6.5495,0.0245300772272838,0.0429254679530786,0,0,0,0,0.0167290633541935,0,3.15342844226547
"3991",2008-09-27 07:00:00,"ch06","2008-09-27",271,9.63726569898427,0.108959862005621,8.36453167709673,0.0657129086948489,0.0318851846887866,226.910711288452,454.524993896484,698.074996948242,102.102499008179,5.65,17.95,12.3,8.56249988079071,13.9749999046326,NA,9.12166666189831,9.755,0.0412154624717543,0.0594087565289877,0,0,0,0,0.130486694162709,0,7.14331005224061
"3992",2008-09-27 08:00:00,"ch06","2008-09-27",271,12.3466293700039,0.299091057579338,8.36453167709673,0.307089367900044,0.33102323782321,766.842852783203,428.8,672.039990234375,102.187997436523,5.65,17.95,12.3,14.3280000686646,14.0199998855591,NA,14.5183333079021,15.945,0.337073393094564,0.50247030178089,0,0,0,0,0.28021181118274,0,18.4655401303587
"3993",2008-09-27 09:00:00,"ch06","2008-09-27",271,22.0700799487531,0.376276059942976,8.36453167709673,0.656919147773198,0.685268353924909,1289.08929443359,410.649993896484,653.5,102.199996948242,5.65,17.95,12.3,18.0800004005432,14.6500000953674,NA,17.9383333524069,19.64,0.683362400491998,0.9900279484634,0,0,0,0,0.353819689941192,0,29.4975209592816
"3994",2008-09-27 10:00:00,"ch06","2008-09-27",271,28.3906820230186,0.339130356222912,8.36453167709673,0.985229007810071,1.02022914558597,1667.96426391601,405.575004577637,646.400009155273,102.167497634887,5.65,17.95,12.3,20.6925001144409,15.7000002861023,NA,20.9016667683919,22.2,1.02945510303471,1.33120392789443,0,0,0,0,0.35800195577974,0,36.0444399029452
"3995",2008-09-27 11:00:00,"ch06","2008-09-27",271,29.3876398354769,0.292834198959097,8.36453167709673,1.32342816246642,1.36409075827029,1946.17858886718,404.700004577637,645.75,102.064998626709,5.65,17.95,12.3,23.2300000190735,16.6999998092651,NA,23.241666730245,23.765,1.37001813449633,1.56871963882232,0,0,0,0,0.318688656897385,0,38.5320516237138
"3996",2008-09-27 12:00:00,"ch06","2008-09-27",271,27.0691326633096,0.253806360359144,8.36453167709673,1.77321060407548,1.75941009316706,2102.17143554687,392.900006103515,635.959997558594,101.940000915527,5.65,17.95,12.3,25.4540000915527,17.779999923706,NA,25.6866666475932,25.82,1.78080508284577,1.97313188577387,0,0,0,0,0.273520185841063,0,39.6370062582583
"3997",2008-09-27 13:00:00,"ch06","2008-09-27",271,26.6912318766117,0.218932939508736,8.36453167709673,2.32749094541326,2.27923727850553,2078.17864990234,383.050003051758,624.774993896484,101.765001296997,5.65,17.95,12.3,27.9125003814697,18.6749997138977,NA,27.9916666348776,28.36,2.25586818041525,2.53443080394524,0,0,0,0,0.276865998511902,0,39.8151707829804
"3998",2008-09-27 14:00:00,"ch06","2008-09-27",271,27.2718282882124,0.177554772956327,8.36453167709673,2.80781977395023,2.8444390702767,1926.92855834961,380.150001525879,620.974990844727,101.634998321533,5.65,17.95,12.3,29.2624998092651,19.3499999046326,NA,29.4266666094462,29.985,2.8815520138951,3.14508574844789,0,0,0,0,0.239225605964966,0,38.5320516237138
"3999",2008-09-27 15:00:00,"ch06","2008-09-27",271,23.1211422756314,0.170339803573966,8.36453167709673,3.14402488460855,3.33435481913685,1609.11430664062,381.480010986328,621.320007324219,101.515998840332,5.65,17.95,12.3,30.0680000305176,19.8400001525879,NA,30.1416667620341,30.53,3.33215897770943,3.52919971452426,0,0,0,0,0.214132010933676,0,36.635812292516
"4000",2008-09-27 16:00:00,"ch06","2008-09-27",271,22.924840869382,0.146347479996443,8.36453167709673,3.2577526272761,3.28079972900172,1143.46426391601,380.750007629395,621.450012207031,101.425001144409,5.65,17.95,12.3,30.0200004577637,20.2249999046326,NA,30.0199999491374,30.535,3.2415488912006,3.43625120484876,0,0,0,0,0.163944820871096,0,41.6177273593948
"4001",2008-09-27 17:00:00,"ch06","2008-09-27",271,11.7118455469608,0.0840505144638419,8.36453167709673,3.20727232630507,3.08727545672068,548.910713195801,380.300003051758,620.875,101.400001525879,5.65,17.95,12.3,29.3125,20.2999992370605,NA,29.2916668256124,29.78,3.05481065152185,3.22406833805822,0,0,0,0,0.0861546762740963,0,31.4723868882442
"4002",2008-09-27 18:00:00,"ch06","2008-09-27",271,8.85945885675028,0.0366404240960777,8.36453167709673,2.61207044622962,2.6771440127027,141.875000953674,380.724998474121,620.350006103516,101.400001525879,5.65,17.95,12.3,27.6550002098083,20.25,NA,27.3699999491374,27.46,2.59878977537528,2.64338117776333,0,0,0,0,0.0150561570187741,0,21.7369084692713
"4003",2008-09-27 19:00:00,"ch06","2008-09-27",271,4.09755358938128,0.00181869094948776,8.36453167709673,1.40981248986681,1.40423909692322,2.68571437001228,388.23999633789,625.419995117188,101.412001037598,5.65,17.95,12.3,21.3200000762939,19.9600002288818,NA,20.7233333905538,20.225,1.28381730120204,1.19701069905356,0,0,0,0,-0.0217477823604515,0,12.5518162346514
"4004",2008-09-27 20:00:00,"ch06","2008-09-27",271,3.97421165253035,-0.0342738919002861,8.36453167709673,0.864384734162416,0.83888942506103,0,401.474998474121,589.250015258789,101.497499465942,5.65,17.95,12.3,18.1099996566772,19.4499998092651,NA,18.1583332379659,16.895,0.833787414592545,0.692202613105152,0,0,0,0,-0.0317852203729676,0,9.29466759958989
"4005",2008-09-27 21:00:00,"ch06","2008-09-27",271,4.09163258154877,-0.0279278460277319,8.36453167709673,0.931488529913677,1.32997125590142,0,394.799995422363,521.200012207031,101.5,5.65,17.95,12.3,21.1425004005432,18.9499998092651,NA,21.5399999936421,19.275,1.35024699549522,1.06287252284952,0,0,0,0,-0.0443320178886127,0,10.3251779022082
"4006",2008-09-27 22:00:00,"ch06","2008-09-27",271,2.58313454221934,-0.0254971371265411,8.36453167709673,0.944667349218044,1.08478653093761,0,391.279992675781,473.3,101.5,5.65,17.95,12.3,19.3879997253418,18.5600002288818,NA,19.1916666507721,18.705,1.04697120754554,0.988381082194377,0,0,0,0,-0.0359674862115159,0,9.9613207742545
"4007",2008-09-27 23:00:00,"ch06","2008-09-27",271,3.10571038280613,-0.0288133467730433,8.36453167709673,0.588478030729664,0.492893142167971,0,403.649993896484,446.850006103516,101.472499847412,5.65,17.95,12.3,14.9100000858307,18.25,NA,14.8216666857402,14.385,0.485392726423588,0.456151422534051,0,0,0,0,-0.0117103443479354,0,7.2896893565898
"4008",2008-09-28 00:00:00,"ch06","2008-09-27",272,2.61264723376371,-0.0210036573650837,8.36453167709673,0.436508141248761,0.331632705354953,0,423.450004577637,441.800003051757,101.397500991821,5.65,17.95,12.3,13.1225001811981,17.8499999046326,NA,13.0566666285197,12.865,0.32692264403168,0.327346217204112,0,0,0,0,-0.00669162534167738,0,6.20146378539952
"4009",2008-09-28 01:00:00,"ch06","2008-09-28",272,3.80769786424935,-0.00626781263901293,8.347053552669,0.376657576163054,0.30900039194796,0,420.975006103516,437.5,101.300003051758,5.63333333333333,17.95,12.3166666666667,12.8349997997284,17.4499998092651,NA,13.3683333237966,13.08,0.348493603790242,0.350844460968561,0,0,0,0,-0.0058429374868683,0,5.85211924577623
"4010",2008-09-28 02:00:00,"ch06","2008-09-28",272,2.26575981359929,-0.0223242957307935,8.347053552669,0.738717790240002,0.791654188232612,0,409.4,434.140002441406,101.23399810791,5.63333333333333,17.95,12.3166666666667,17.3740001678467,17.1400005340576,NA,17.5066667238871,18.775,0.801609272805106,1.03271470589446,0,0,0,0,-0.0183635178158718,0,8.55990341826206
"4011",2008-09-28 03:00:00,"ch06","2008-09-28",272,2.1903895700234,-0.0257682500276864,8.347053552669,0.828512018182337,0.945048457091703,0,398.150001525879,427.75,101.149997711181,5.63333333333333,17.95,12.3166666666667,18.3250002861023,17.1000003814697,NA,18.3466665903727,18.99,0.940266968829633,1.08212006876032,0,0,0,0,-0.033388214210676,0,9.1892712561333
"4012",2008-09-28 04:00:00,"ch06","2008-09-28",272,2.26589897938538,-0.0268270015587509,8.347053552669,0.873412088507166,0.981846130576664,0,394.049995422363,421.875,101.099998474121,5.63333333333333,17.95,12.3166666666667,18.3625001907349,16.9249997138977,NA,18.3216667175293,19.175,0.970946094560802,1.13931403630448,0,0,0,0,-0.0325535088554091,0,9.39878230030529
"4013",2008-09-28 05:00:00,"ch06","2008-09-28",272,1.50062779895961,-0.0286430385421872,8.347053552669,0.916812082325634,0.998280066202801,0,393.279992675781,418.079998779297,101.033999633789,5.63333333333333,17.95,12.3166666666667,18.3500003814697,16.7400001525879,NA,18.3750000317891,19.325,0.99281778237443,1.18168097220045,0,0,0,0,-0.0325535088554091,0,9.58909512130615
"4014",2008-09-28 06:00:00,"ch06","2008-09-28",272,1.94019993650727,0.0697582260228395,8.347053552669,0.958708002342445,1.08254844983969,4.98214292526245,392.350006103516,584.899993896484,101.032499313355,5.63333333333333,17.95,12.3166666666667,18.8699998855591,16.5500001907348,NA,18.8766665140788,19.3,1.07609008608098,1.18288148929009,0,0,0,0,-0.0300493927896084,0,9.98307604899212
"4015",2008-09-28 07:00:00,"ch06","2008-09-28",272,1.95263265632093,0.0876130675271452,8.347053552669,0.907220720834079,0.87049028904449,214.232139587402,395.099990844727,633.425018310547,101.099998474121,5.63333333333333,17.95,12.3166666666667,18.0025000572205,16.4499998092652,NA,17.9783332506816,19.03,0.850780077925687,1.03184651633757,0,0,0,0,0.109346401539964,0,12.9688171047818
"4016",2008-09-28 08:00:00,"ch06","2008-09-28",272,6.36527583701536,0.272678381259754,8.347053552669,1.26160634443847,1.27132579310351,704.857131958008,390.324996948243,632.575012207031,101.094997406006,5.63333333333333,17.95,12.3166666666667,21.8449997901917,16.4249997138977,NA,22.4416666348775,23.73,1.33887312148827,1.69199311310556,0,0,0,0,0.197825169198255,0,23.5019639828948
"4017",2008-09-28 09:00:00,"ch06","2008-09-28",272,23.8684855028987,0.322359132614172,8.347053552669,2.16711446345587,2.28543801169844,1207.21430664063,380.940008544922,621.879992675781,101.002000427246,5.63333333333333,17.95,12.3166666666667,26.4139999389649,16.8600002288818,NA,26.6333333015442,27.685,2.32134149444156,2.60135824894809,0,0,0,0,0.246238079803735,0,36.8622578992968
"4018",2008-09-28 10:00:00,"ch06","2008-09-28",272,30.2454932592809,0.283639852314994,8.347053552669,2.71296970209232,2.72877641847829,1675.6428527832,379.849998474121,620.524993896484,100.965000152588,5.63333333333333,17.95,12.3166666666667,28.2224998474121,17.625,NA,28.2550000190735,28.935,2.69473388726952,2.89043539285622,0,0,0,0,0.25041160658007,0,36.8764478903364
"4019",2008-09-28 11:00:00,"ch06","2008-09-28",272,34.3269931152463,0.250597023045614,8.347053552669,2.97311028296027,2.9723772944374,1948.58929443359,378.799987792969,619.200012207031,100.882501602173,5.63333333333333,17.95,12.3166666666667,29.6125001907348,18.3499999046326,NA,29.6883333206177,30.485,2.95262142426127,3.18941399063855,0,0,0,0,0.225370445922063,0,38.3538763691588
"4020",2008-09-28 12:00:00,"ch06","2008-09-28",272,33.8141953200102,0.202587958839905,8.347053552669,3.53740341042955,3.57574758269177,2041.45715332032,379.520007324219,619.419995117188,100.778001403809,5.63333333333333,17.95,12.3166666666667,31.773999786377,19.1599998474121,NA,31.9983332316081,32.775,3.60166638115675,3.85736903225833,0,0,0,0,0.17779224067185,0,38.5909326900546
"4021",2008-09-28 13:00:00,"ch06","2008-09-28",272,31.353577086702,0.15052727507557,8.347053552669,4.02393931379089,4.18115824718864,2049.07141113281,381.025009155274,621.024993896484,100.647499084472,5.63333333333333,17.95,12.3166666666667,33.7349996566772,19.8499999046326,NA,33.6533334096273,33.575,4.12702715476165,4.18235293589767,0,0,0,0,0.136891678263772,0,38.6259903149758
"4022",2008-09-28 14:00:00,"ch06","2008-09-28",272,29.929310688749,0.125486359059602,8.347053552669,4.11371831190056,4.28946586407097,1926.55358886719,381.175010681152,621.949996948242,100.599998474121,5.63333333333333,17.95,12.3166666666667,33.8699998855591,20.3499999046326,NA,33.9083333333333,33.465,4.26418438033381,4.19658908115916,0,0,0,0,0.131048740776903,0,37.8780943166567
"4023",2008-09-28 15:00:00,"ch06","2008-09-28",272,31.2353469897061,0.1388808261116,8.347053552669,4.0039809435515,4.19663224634857,1633.91070556641,379.849998474121,619.950012207031,100.589996337891,5.63333333333333,17.95,12.3166666666667,33.7525005340576,20.6750001907348,NA,33.4866664886475,32.9,4.09268187753377,3.98725335728065,0,0,0,0,0.141899910395373,0,37.1135042112322
"4024",2008-09-28 16:00:00,"ch06","2008-09-28",272,29.5667383074761,0.138881971498024,8.347053552669,3.68815466582088,3.78814622465246,1153.69998779297,380,619.779992675781,100.611999511719,5.63333333333333,17.95,12.3166666666667,32.1279998779297,20.8599994659424,NA,32.0833333015442,31.525,3.7574770622274,3.6640076537368,0,0,0,0,0.141899910395373,0,44.1484009454216
"4025",2008-09-28 17:00:00,"ch06","2008-09-28",272,20.0185328722,0.097111445504263,8.347053552669,3.43666566883915,3.3298578041009,506.017860412598,380.300003051758,620.474990844727,100.697498321533,5.63333333333333,17.95,12.3166666666667,30.3700003623963,20.7999997138977,NA,30.2833333651225,29.89,3.30354787634013,3.24225836311085,0,0,0,0,0.0684458391318858,0,32.0051074369987
"4026",2008-09-28 18:00:00,"ch06","2008-09-28",272,12.4017734080553,0.0571256424614937,8.347053552669,2.13943256908514,1.87042424937701,123.071431159973,383.475006103516,622.5,100.832502365112,5.63333333333333,17.95,12.3166666666667,24.3524994850159,20.5750002861023,NA,23.3383333524068,23.39,1.60910100453447,1.59361694309818,0,0,0,0,0.0183635178158718,0,18.5029136102014
"4027",2008-09-28 19:00:00,"ch06","2008-09-28",272,8.557088971138,0.0166934671731234,8.347053552669,0.700490299267024,0.482775515330943,1.98571434020996,386.519995117187,626.800012207031,101.041999816895,5.63333333333333,17.95,12.3166666666667,17.4300003051758,20.0599998474121,NA,17.3266667048136,17.415,0.467296703741785,0.508138863295704,0,0,0,0,-0.0175288124606049,0,8.43553232032729
"4028",2008-09-28 20:00:00,"ch06","2008-09-28",272,6.51919073425233,0.0210808886314184,8.347053552669,0.441493340961719,0.268350537609317,0,390.450004577637,628.449996948242,101.199996948242,5.63333333333333,17.95,12.3166666666667,15.3050000667572,19.4499998092651,NA,15.301666688919,15.44,0.269688123970725,0.327234070114325,0,0,0,0,-0.0133552856842704,0,6.73607221700388
"4029",2008-09-28 21:00:00,"ch06","2008-09-28",272,6.09650235855951,0.0257373054026664,8.347053552669,0.293874070177094,0.131889031916845,0,397.849998474121,634.800003051758,101.234998703003,5.63333333333333,17.95,12.3166666666667,13.3400001525879,18.9749999046326,NA,13.3499999682109,13.09,0.129181115442816,0.153382198490555,0,0,0,0,-0.0075123481974021,0,5.60421175526197
"4030",2008-09-28 22:00:00,"ch06","2008-09-28",272,4.33993952174205,0.0264648949941695,8.347053552669,0.203239507492737,0.0715638718949514,0,408.324996948242,647.199981689453,101.300003051758,5.63333333333333,17.95,12.3166666666667,12.2349998950958,18.4499998092651,NA,12.3183333714803,12.085,0.0714645641989007,0.0976632942434716,0,0,0,0,-0.0041735267763345,0,4.93394335498265
"4031",2008-09-28 23:00:00,"ch06","2008-09-28",272,4.29319812683388,0.0305400875686884,8.347053552669,0.217501407522983,0.0810470078975265,0,419.479998779297,658.480004882812,101.300003051758,5.63333333333333,17.95,12.3166666666667,12.8540002822876,18,NA,12.8216667334239,12.595,0.0801360468996805,0.0885857194645364,0,0,0,0,-0.0058429374868683,0,5.1467932205757
"4032",2008-09-29 00:00:00,"ch06","2008-09-28",273,4.82593083288521,0.0308681976334601,8.347053552669,0.178946095391341,0.0547270925896103,0,421.950004577637,661.475006103516,101.300003051758,5.63333333333333,17.95,12.3166666666667,12.2249999046326,17.6250004768372,NA,12.1866666793823,11.975,0.0549803872597592,0.0822461887949785,0,0,0,0,-0.0041735267763345,0,4.84546458732435
"4033",2008-09-29 01:00:00,"ch06","2008-09-29",273,3.88903257844504,0.0240894187047332,8.32958356065548,0.149724948638923,0.041529477295043,0,427.650001525879,665.249984741211,101.26250076294,5.6,17.9666666666667,12.3666666666667,11.4424998760223,17.3249998092652,NA,11.3866667111715,11.2,0.04125664249869,0.0721235467264263,0,0,0,0,-0.00249887506819664,0,4.51796612329953
"4034",2008-09-29 02:00:00,"ch06","2008-09-29",273,7.11081274319439,0.0289180494078398,8.32958356065548,0.133328568032503,0.03016819453032,0,442.059997558594,677.940002441406,101.199996948242,5.6,17.9666666666667,12.3666666666667,9.88999996185302,16.9,NA,9.84333333969115,9.695,0.0299881328933987,0.0604543095458128,0,0,0,0,0.00249887506819664,0,4.07233340280446
"4035",2008-09-29 03:00:00,"ch06","2008-09-29",273,8.79064556211233,0.0343738599803299,8.32958356065548,0.104364027147267,0.0216385074462467,0,444.049995422363,686.050003051758,101.1875,5.6,17.9666666666667,12.3666666666667,9.27999997138977,16.4499998092651,NA,9.32666664123535,9.17,0.021174701041554,0.0536346996271557,0,0,0,0,0.00416479178032774,0,3.79662418694677
"4036",2008-09-29 04:00:00,"ch06","2008-09-29",273,3.76080556889065,0.0255008387098164,8.32958356065548,0.0997319473556091,0.0196509804021162,0,434.325004577637,677,101.189998626709,5.6,17.9666666666667,12.3666666666667,8.67750000953674,16.1250004768372,NA,8.64166673819224,8.575,0.0194663745692752,0.048163977423916,0,0,0,0,0.00583070849245884,0,3.63169843244579
"4037",2008-09-29 05:00:00,"ch06","2008-09-29",273,5.19113658810965,0.031957202561885,8.32958356065548,0.0864791837422887,0.0171266111186051,0,445.650001525879,677.925003051758,101.2024974823,5.6,17.9666666666667,12.3666666666667,7.92499983310699,15.7749998569488,NA,7.91333335240682,7.435,0.0169953492961089,0.0414430725341532,0,0,0,0,0.00832958356065548,0,3.39180642589891
"4038",2008-09-29 06:00:00,"ch06","2008-09-29",273,4.54885149607435,0.0478106850682497,8.32958356065548,0.0753804776410388,0.0156519202123364,10.1142860412598,464.940002441406,698.940002441406,101.320001220703,5.6,17.9666666666667,12.3666666666667,7.07400007247925,15.4,NA,7.08000003496806,7.007,0.0157123453070097,0.0377473183840558,0,0,0,0,0.0158262087652454,0,3.30351284015596
"4039",2008-09-29 07:00:00,"ch06","2008-09-29",273,22.0713443588465,0.1120494098019,8.32958356065548,0.0607199870155807,0.0124347585652567,233.07142829895,471.500007629395,717.274993896484,101.400001525879,5.6,17.9666666666667,12.3666666666667,9.08749985694885,15.0500001907348,NA,9.10333333015444,9.615,0.0127277929692559,0.0399078168184362,0,0,0,0,0.131607420258357,0,7.36168595090731
"4040",2008-09-29 08:00:00,"ch06","2008-09-29",273,9.3793970067054,0.297963361794457,8.32958356065548,0.182733859825274,0.0349106950760149,725.660705566406,428.375,675.5,101.412502288818,5.6,17.9666666666667,12.3666666666667,12.4700000286102,15,NA,12.761666615804,13.845,0.0517415532039444,0.0999209736891531,0,0,0,0,0.272377382433434,0,16.760788040751
"4041",2008-09-29 09:00:00,"ch06","2008-09-29",273,27.689754255116,0.43021202157358,8.32958356065548,0.479889763135865,0.571173184617813,1318.19997558593,406.720001220703,649.8,101.491999816895,5.6,17.9666666666667,12.3666666666667,16.9020000457763,15.5199998855591,NA,17.0383333683014,18.295,0.574039761936271,0.778427731311536,0,0,0,0,0.3723323851613,0,28.8228579949362
"4042",2008-09-29 10:00:00,"ch06","2008-09-29",273,32.8760429285467,0.4288989231935,8.32958356065548,1.27450816944302,1.4246318062531,1786.8928527832,390,633.299987792969,101.422500610352,5.6,17.9666666666667,12.3666666666667,20.7724995613098,16.4749999046326,NA,20.7316666285197,21.905,1.38510440459544,1.61069847231206,0,0,0,0,0.330684467358023,0,35.4590372177104
"4043",2008-09-29 11:00:00,"ch06","2008-09-29",273,26.0251463520034,0.369260449323023,8.32958356065548,1.75850052351898,2.01452961568433,2061.07141113281,383.049995422364,621.125015258789,101.400001525879,5.6,17.9666666666667,12.3666666666667,23.1900000572205,17.3000001907349,NA,23.2616667429606,23.495,2.01547153494402,2.09251727946855,0,0,0,0,0.279041049281959,0,37.0883037621746
"4044",2008-09-29 12:00:00,"ch06","2008-09-29",273,30.1311284769327,0.322280973931343,8.32958356065548,1.88589700105863,1.99502348808042,1929.6428527832,382.150001525879,621.375,101.400001525879,5.6,17.9666666666667,12.3666666666667,23.4224996566772,17.9750003814697,NA,23.1466667493184,23.3,1.88474279313358,1.96002618567992,0,0,0,0,0.271544424077369,0,36.2436839891241
"4045",2008-09-29 13:00:00,"ch06","2008-09-29",273,22.7567460760474,0.372676033944297,8.32958356065548,1.29582903393372,1.17510496418525,2129.79997558594,383.239996337891,622.620007324219,101.406001281738,5.6,17.9666666666667,12.3666666666667,20.9079998016358,18.3599998474121,NA,20.8016666094462,20.625,1.13592406548706,1.17204563240461,0,0,0,0,0.319023050373105,0,36.8600731726126
"4046",2008-09-29 14:00:00,"ch06","2008-09-29",273,29.7073059249669,0.300463359088898,8.32958356065548,1.05441426926546,0.964549262222516,1357.5357208252,382.299995422363,622.874984741211,101.467500686646,5.6,17.9666666666667,12.3666666666667,19.4399995803833,18.675000667572,NA,19.3583332379659,19.355,0.952020590056498,1.00281361685202,0,0,0,0,0.315691216948843,0,32.63280951558
"4047",2008-09-29 15:00:00,"ch06","2008-09-29",273,18.6898490879685,0.205767183107033,8.32958356065548,0.884186416024727,0.768025347660352,570.035705566406,382.749992370605,623.25,101.5,5.6,17.9666666666667,12.3666666666667,17.6449999809265,18.5750002861023,NA,17.6333332061768,17.735,0.76166284734555,0.823157125694397,0,0,0,0,0.189914505182945,0,18.5849668405345
"4048",2008-09-29 16:00:00,"ch06","2008-09-29",273,10.8348181843758,0.0550471801878278,8.32958356065548,0.769736475050587,0.651341618644596,165.05714263916,384.060003662109,598.259997558594,101.551998901367,5.6,17.9666666666667,12.3666666666667,16.3900001525879,18.2,NA,16.3399999141693,16.415,0.645023555807001,0.690261572967008,0,0,0,0,0.0741332936898338,0,11.1616419712783
"4049",2008-09-29 17:00:00,"ch06","2008-09-29",273,7.01128367800265,0.0615838709118963,8.32958356065548,0.650961564805335,0.523717933343459,52.6607141494751,385.799995422363,609.125,101.664999008178,5.6,17.9666666666667,12.3666666666667,15.2774999141693,17.7999997138977,NA,15.2833333651225,15.345,0.526128415190226,0.563117417538044,0,0,0,0,0.0158262087652454,0,8.53032652446728
"4050",2008-09-29 18:00:00,"ch06","2008-09-29",273,5.56683358736336,0.0279642719311416,8.32958356065548,0.507554394604782,0.3844260370175,14.214285492897,387.25,626.600006103516,101.775001525879,5.6,17.9666666666667,12.3666666666667,14.1275000572205,17.4499998092651,NA,14.0500000317891,14.225,0.369387209398539,0.420514558191964,0,0,0,0,-0.0016659167121311,0,6.98768764903388
"4051",2008-09-29 19:00:00,"ch06","2008-09-29",273,4.46229265071451,0.0253804958032519,8.32958356065548,0.286847202704478,0.147133821791866,0,388.850006103516,629.075012207031,101.88750076294,5.6,17.9666666666667,12.3666666666667,12.6600000858307,17.1500005722046,NA,12.556666580836,12.655,0.139661373237472,0.180625993136045,0,0,0,0,-0.00583070849245884,0,5.42089298127459
"4052",2008-09-29 20:00:00,"ch06","2008-09-29",273,3.85048463009298,-0.0126382343010306,8.32958356065548,0.223814919264361,0.111806287535166,0,391.719995117187,584.860009765625,101.997999572754,5.6,17.9666666666667,12.3666666666667,12.1799999237061,16.8399997711182,NA,12.1799999713898,12.27,0.111575789655979,0.147607854818877,0,0,0,0,-0.00416479178032774,0,5.02440480378739
"4053",2008-09-29 21:00:00,"ch06","2008-09-29",273,3.63693479157519,-0.0166299353749752,8.32958356065548,0.210478424764996,0.0923963457774487,0,398,505.274993896484,102,5.6,17.9666666666667,12.3666666666667,12.2524998188018,16.5750002861023,NA,12.2533333142599,12.32,0.0920017571801015,0.123664136199229,0,0,0,0,-0.00416479178032774,0,4.98275688598411
"4054",2008-09-29 22:00:00,"ch06","2008-09-29",273,2.53816623153398,-0.0169741732975245,8.32958356065548,0.204049592006713,0.097935177346163,0,405.975006103516,468.350006103516,102.002500534058,5.6,17.9666666666667,12.3666666666667,12.2975001335144,16.3749995231628,NA,12.3166666189829,12.36,0.0982137664719183,0.114609512403366,0,0,0,0,-0.00499775013639329,0,4.96526476050673
"4055",2008-09-29 23:00:00,"ch06","2008-09-29",273,2.25131973274983,-0.015517547680521,8.32958356065548,0.228876849454017,0.128146083095347,0,407.540002441406,446.620001220703,102.002000427246,5.6,17.9666666666667,12.3666666666667,12.4799999237061,16.2000003814697,NA,12.4716665744781,12.405,0.128947374208082,0.116398511598404,0,0,0,0,-0.00499775013639329,0,5.11936205637886
"4056",2008-09-30 00:00:00,"ch06","2008-09-29",274,2.58083222724963,-0.0202616379465312,8.32958356065548,0.202190551250903,0.102773500022571,0,413.525001525879,436.450004577637,102.089998245239,5.6,17.9666666666667,12.3666666666667,12.2675001621246,16.0750002861023,NA,12.2849999427795,12.235,0.105261819140182,0.116529429804102,0,0,0,0,-0.00499775013639329,0,4.97192842735526
"4057",2008-09-30 01:00:00,"ch06","2008-09-30",274,3.04567907442106,-0.0129372139217555,8.31212170232004,0.230900874504258,0.124402629011929,0,408,430,101.97500038147,5.58333333333333,17.9833333333333,12.4,12.2324998378754,15.9499998092652,NA,12.2216667016347,12.315,0.128109897938454,0.155962828520872,0,0,0,0,-0.00415606085116002,0,5.08036878445801
"4058",2008-09-30 02:00:00,"ch06","2008-09-30",274,2.97463336901274,-0.0187330605940819,8.31212170232004,0.223847228043899,0.126827655905497,0,413.249992370605,426.049995422363,101.900001525879,5.58333333333333,17.9833333333333,12.4,11.8324999809265,15.8250000476838,NA,11.7216666062673,11.825,0.117714557578235,0.137172125206382,0,0,0,0,-0.00332484868092802,0,4.95319332241251
"4059",2008-09-30 03:00:00,"ch06","2008-09-30",274,2.6655554829631,-0.0125942199693918,8.31212170232004,0.195502662447047,0.10373721129676,0,411.360003662109,425.420001220703,101.900001525879,5.58333333333333,17.9833333333333,12.4,11.6120000839233,15.6600000381469,NA,11.6650000890097,11.7,0.10348978729655,0.124253496016561,0,0,0,0,-0.00249363651069601,0,4.77448270581263
