"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4540",2008-10-20 04:00:00,"ch05","2008-10-20",294,17.2738937661052,-0.0883680291476101,28.7625446332422,0.300203298601262,0.107378061546968,0,477.449996948242,704.25,102.012500762939,5.15,18.2333333333333,13.0833333333333,15.6074998378754,19.1250004768372,-0.363033825263508,15.5983334223429,15.495,0.104711079392608,0.159394700238668,0,0,0,0,-0.0891638883630508,0,19.0206707659631
"4541",2008-10-20 05:00:00,"ch05","2008-10-20",294,13.0561222904362,-0.0935187233628631,28.7625446332422,0.240239009251647,0.0640658279758568,0,479.350006103516,673.524993896484,102.092498779297,5.15,18.2333333333333,13.0833333333333,14.6550002098084,18.8499999046326,-0.363033825263508,14.4766666412354,14.445,0.0591972272658119,0.110674302310894,0,0,0,0,-0.0632775981931328,0,15.8107707848932
"4542",2008-10-20 06:00:00,"ch05","2008-10-20",294,8.6358044820372,-0.0114530653683542,28.7625446332422,0.202191047295443,0.0578636236650514,42.9821423590184,501.574996948242,623.025009155273,102.182498931885,5.15,18.2333333333333,13.0833333333333,14.5299999713897,18.5,-0.363033825263508,14.4950000762939,14.485,0.0549436040918768,0.0927112071173398,0,0,0,0,-0.00287625446332422,0,16.4866905837744
"4543",2008-10-20 07:00:00,"ch05","2008-10-20",294,16.5759813040495,0.486574731271148,28.7625446332422,0.346698206263814,0.26903971080147,330.017848968506,460.475006103516,497.225006103515,102.214998245239,5.15,18.2333333333333,13.0833333333333,17.3125004768372,18.2999992370605,-0.363033825263508,17.314999961853,18.085,0.259412944180796,0.354770743096482,0,0,0,0,0.509097040008387,0,41.6740509191046
"4544",2008-10-20 08:00:00,"ch05","2008-10-20",294,68.5547838918865,0.824769836111605,28.7625446332422,0.502135531626456,0.497179856791735,787.642852783203,409.050003051757,425.774993896484,102.204998016358,5.15,18.2333333333333,13.0833333333333,19.2350006103516,18.324999332428,-0.363033825263508,19.1599999745687,20.34,0.485766034134944,0.726116832312598,0,0,0,0,0.721939870294379,0,77.5093052776611
"4545",2008-10-20 09:00:00,"ch05","2008-10-20",294,73.8594934344292,0.642539166909456,28.7625446332422,0.565587031450696,0.517857990549345,656.471429443359,393.940002441406,407.839996337891,102.249998474121,5.15,18.2333333333333,13.0833333333333,19.4540000915527,18.5800003051758,-0.363033825263508,19.4566666285197,20.275,0.524327267048458,0.706598608143636,0,0,0,0,0.652909763174598,0,72.7922479578094
"4546",2008-10-20 10:00:00,"ch05","2008-10-20",294,67.4198415130377,0.594373605907829,28.7625446332422,0.57147599568831,0.55512785821451,720.607124328614,384.650001525879,394.224998474121,102.222497940064,5.15,18.2333333333333,13.0833333333333,19.9850001335144,18.7000007629395,-0.363033825263508,19.9933334032695,20.625,0.560019301762122,0.755337380629717,0,0,0,0,0.693177325661137,0,77.0864958715524
"4547",2008-10-20 11:00:00,"ch05","2008-10-20",294,146.858487278223,1.04778213958257,28.7625446332422,0.699472850013574,0.803342337484266,1820.25,383.800003051758,386.349998474121,102.167497634887,5.15,18.2333333333333,13.0833333333333,21.7199997901917,18.9000000953674,-0.363033825263508,21.7733333905538,22.33,0.801829557485618,0.974021177516398,0,0,0,0,1.01819408001677,0,159.614865187714
"4548",2008-10-20 12:00:00,"ch05","2008-10-20",294,142.879897914827,0.97207437314719,28.7625446332422,0.787645738172682,0.892691955046995,2048.33926391602,382.900001525879,387.900001525879,102.052499771118,5.15,18.2333333333333,13.0833333333333,22.8225002288819,19.3499999046326,-0.363033825263508,22.9349999109904,23.075,0.897175453039892,1.0209805616992,0,0,0,0,0.998060298773504,0,172.500485183407
"4549",2008-10-20 13:00:00,"ch05","2008-10-20",294,161.685795709491,0.957289603442944,28.7625446332422,0.886332481365437,1.09243662186436,2273.17852783203,379.699996948242,384.300003051758,101.910001754761,5.15,18.2333333333333,13.0833333333333,24.6400003433228,20,-0.363033825263508,24.4816667556763,24.295,1.05039975749438,1.16234521541837,0,0,0,0,0.980802771993559,0,190.758948516589
"4550",2008-10-20 14:00:00,"ch05","2008-10-20",294,180.65212816,0.913207486364723,28.7625446332422,1.02557778370175,1.19488684177878,1917.05358886718,377.250007629395,382.200004577637,101.802501678467,5.15,18.2333333333333,13.0833333333333,25.4449996948242,20.4499998092651,-0.363033825263508,25.475,25.945,1.18880901023268,1.42036451967667,0,0,0,0,0.986555280920207,0,187.825168963998
"4551",2008-10-20 15:00:00,"ch05","2008-10-20",294,197.065222263336,0.968199954123885,28.7625446332422,1.07614337906187,1.36448052642158,1741.82144165039,379.125007629395,381.875007629395,101.800003051758,5.15,18.2333333333333,13.0833333333333,25.7699999809265,20.75,-0.363033825263508,25.6200000762939,25.88,1.34623129644906,1.55079923048117,0,0,0,0,0.99518404431018,0,165.258076444756
"4552",2008-10-20 16:00:00,"ch05","2008-10-20",294,165.313148796558,0.824085961205435,28.7625446332422,0.988694483064111,1.13063367593929,1043.51430664063,381.940008544922,389.439996337891,101.802001953125,5.15,18.2333333333333,13.0833333333333,23.1660003662109,21.0800003051758,-0.363033825263508,23.0783332188924,23.155,1.12398406565119,1.24505264716649,0,0,0,0,0.980802771993559,0,118.104760773019
"4553",2008-10-20 17:00:00,"ch05","2008-10-20",294,79.0498847141862,0.208652716738924,28.7625446332422,0.762033316602757,0.828832172331341,255.517858505249,384.075004577637,396.625007629394,101.890001296997,5.15,18.2333333333333,13.0833333333333,20.6974997520447,20.8499999046326,-0.363033825263508,20.7499998092651,20.875,0.83775004989702,0.932320835509836,0,0,0,0,0.281872937405774,0,58.6381997437909
"4554",2008-10-20 18:00:00,"ch05","2008-10-20",294,46.6299924999475,-0.0257580540148615,28.7625446332422,0.611972319353388,0.623776484564715,65.2142848968506,385.799987792969,402.025009155274,101.997499465942,5.15,18.2333333333333,13.0833333333333,19.2350001335144,20.4499998092651,-0.363033825263508,19.1800001144409,19.17,0.613425838959153,0.661680702058049,0,0,0,0,0.0143812723166211,0,39.3299035314954
"4555",2008-10-20 19:00:00,"ch05","2008-10-20",294,33.6053728591651,-0.0884701854795813,28.7625446332422,0.536681292755655,0.462375273599631,6.58928561210633,387.099998474121,420.325004577636,102.082498550415,5.15,18.2333333333333,13.0833333333333,17.9474997520446,20.0500001907349,-0.363033825263508,17.8516668001811,17.77,0.451201505159142,0.491213111497925,0,0,0,0,-0.0862876338997266,0,31.7365917483194
"4556",2008-10-20 20:00:00,"ch05","2008-10-20",294,30.5984430480748,-0.0949202617344259,28.7625446332422,0.454535880558891,0.292220640450002,0,389.299995422363,440.125,102.242498397827,5.15,18.2333333333333,13.0833333333333,16.8149998188019,19.6000003814697,-0.363033825263508,16.8883330027262,16.94,0.305720040647498,0.354095203718553,0,0,0,0,-0.092040142826375,0,26.9850193749078
"4557",2008-10-20 21:00:00,"ch05","2008-10-20",294,23.805993469432,-0.0817236350601465,28.7625446332422,0.294725186982396,0.0989297579587991,0,390.174995422363,444.025009155274,102.287502288818,5.15,18.2333333333333,13.0833333333333,15.3249998092651,19.3249998092652,-0.363033825263508,15.3400000095367,15.37,0.0989103294781758,0.15769315151807,0,0,0,0,-0.0862876338997266,0,18.6812727392908
"4558",2008-10-20 22:00:00,"ch05","2008-10-20",294,16.3812898099422,-0.0804867881159485,28.7625446332422,0.352621257150722,0.200716642350365,0,391.750007629395,438.5,102.282501220703,5.15,18.2333333333333,13.0833333333333,15.5924997329712,19.0750002861023,-0.363033825263508,15.5900000254313,15.66,0.200642888084764,0.266092479437549,0,0,0,0,-0.0862876338997266,0,21.6265573097348
"4559",2008-10-20 23:00:00,"ch05","2008-10-20",294,16.8142640590668,-0.0793833373399615,28.7625446332422,0.34431488173569,0.183762885227383,0,391.119995117187,444.6,102.282000732422,5.15,18.2333333333333,13.0833333333333,15.4159999847412,18.7799999237061,-0.363033825263508,15.4099999586741,15.455,0.183221901142901,0.230916403381903,0,0,0,0,-0.0862876338997266,0,21.1692328500663
"4560",2008-10-21 00:00:00,"ch05","2008-10-20",295,15.7603093888611,-0.0889115121427327,28.7625446332422,0.320722885074585,0.147721006683491,0,395.699996948242,452.399993896484,102.292501449585,5.15,18.2333333333333,13.0833333333333,15.3274998664856,18.5500001907348,-0.363033825263508,15.3133333047231,15.47,0.147365736980512,0.193189961210364,0,0,0,0,-0.0862876338997266,0,20.0187310647366
"4561",2008-10-21 01:00:00,"ch05","2008-10-21",295,17.8009260445833,-0.0808269668363482,28.8240261117852,0.261665302115074,0.0705359520797158,0,397.275001525879,453.199996948242,102.219997406006,5.13333333333333,18.25,13.1166666666667,14.8624999523163,18.3999996185303,-0.363029789844017,14.8233333110809,15.14,0.0703785759087959,0.150332908372026,0,0,0,0,-0.0634128574459275,0,17.0061754059533
"4562",2008-10-21 02:00:00,"ch05","2008-10-21",295,14.3372407648712,-0.0784579841607213,28.8240261117852,0.232421937367009,0.0560911778039046,0,399.925010681152,454.825004577636,102.172498703003,5.13333333333333,18.25,13.1166666666667,14.7149999141693,18.25,-0.363029789844017,14.7299999554952,14.94,0.056168813069094,0.117662924554103,0,0,0,0,-0.0634128574459275,0,15.5130908533628
"4563",2008-10-21 03:00:00,"ch05","2008-10-21",295,11.4760452182963,-0.0767804331434368,28.8240261117852,0.234093884972316,0.062845079785054,0,404.974990844726,457.099990844726,102.097497940063,5.13333333333333,18.25,13.1166666666667,14.8099999427795,18.0750002861023,-0.363029789844017,14.7999998569489,14.77,0.061713291765021,0.0995087986955043,0,0,0,0,-0.0634128574459275,0,15.6197397499764
"4564",2008-10-21 04:00:00,"ch05","2008-10-21",295,12.1160137932748,-0.0784643596315384,28.8240261117852,0.255020299250228,0.0920622256124193,0,402.075004577637,457.924995422363,102.012500762939,5.13333333333333,18.25,13.1166666666667,14.789999961853,17.9249997138977,-0.363029789844017,14.7800000667572,14.715,0.0926806404660478,0.114300879196596,0,0,0,0,-0.0634128574459275,0,16.6574046900007
"4565",2008-10-21 05:00:00,"ch05","2008-10-21",295,10.7559079304338,-0.0807644923662543,28.8240261117852,0.272897647099668,0.13435627162505,0,403.075004577637,457.774993896484,102.002500534058,5.13333333333333,18.25,13.1166666666667,14.8999998569489,17.824999332428,-0.363029789844017,14.9033330281576,14.82,0.138662625782995,0.16156985481712,0,0,0,0,-0.0634128574459275,0,17.5740087203554
"4566",2008-10-21 06:00:00,"ch05","2008-10-21",295,11.7169749364257,-0.0653855006826997,28.8240261117852,0.310621504582139,0.208584132453971,8.3142856746912,397.539996337891,454.519995117188,102.093998718262,5.13333333333333,18.25,13.1166666666667,14.8680000305176,17.6800006866455,-0.363029789844017,14.8799999872844,15.025,0.213495699967461,0.280338059438767,0,0,0,0,-0.0518832470012134,0,19.9519908745777
"4567",2008-10-21 07:00:00,"ch05","2008-10-21",295,12.5612604897469,0.0328226492459178,28.8240261117852,0.338949258671378,0.32000063415335,90.7142868041991,391.324996948242,435.225006103516,102.142499923706,5.13333333333333,18.25,13.1166666666667,14.7924997806549,17.5500001907348,-0.363029789844017,14.7933332602183,14.96,0.31423264268128,0.383336788999684,0,0,0,0,0.066295260057106,0,26.3365126583381
"4568",2008-10-21 08:00:00,"ch05","2008-10-21",295,23.8727058749646,0.222321990856647,28.8240261117852,0.41406896064259,0.413901874388797,214.160717010498,387.099998474121,391.450004577637,102.197498321533,5.13333333333333,18.25,13.1166666666667,14.8724997043609,17.4499998092652,-0.363029789844017,14.8933332125346,15.035,0.412975574684561,0.475232583207062,0,0,0,0,0.242121819338996,0,37.5750004393232
"4569",2008-10-21 09:00:00,"ch05","2008-10-21",295,82.5812463182956,0.878514668957189,28.8240261117852,0.473650233732428,0.594095209753989,1192.8928527832,383.775001525879,387.249992370605,102.199996948242,5.13333333333333,18.25,13.1166666666667,16.724999666214,17.3749995231628,-0.363029789844017,16.903333346049,17.19,0.626094888438234,0.715184493588187,0,0,0,0,0.844543965075306,0,100.238433206344
"4570",2008-10-21 10:00:00,"ch05","2008-10-21",295,101.428126171231,0.856311727042303,28.8240261117852,0.616529801819665,0.715794413292259,1077.75001525879,381.725006103516,382.724998474121,102.154998779297,5.13333333333333,18.25,13.1166666666667,17.5549998283387,17.8249998092652,-0.363029789844017,17.6400001843771,18.025,0.709254968783864,0.837459269937204,0,0,0,0,0.7782487050182,0,100.587203922297
"4571",2008-10-21 11:00:00,"ch05","2008-10-21",295,126.989383623004,1.01476405393041,28.8240261117852,0.708831442542817,0.84521088014897,1412.60711669922,380,382.925003051758,102.099998474121,5.13333333333333,18.25,13.1166666666667,18.982500076294,18.1000003814697,-0.363029789844017,18.9566667556763,19.54,0.8383214778396,0.998556803134282,0,0,0,0,0.968487277355983,0,125.799579562275
"4572",2008-10-21 12:00:00,"ch05","2008-10-21",295,134.740875412122,0.956277509902351,28.8240261117852,0.7658772587269,0.878009344798646,1272.82145690918,379.549995422363,383.175003051758,102.010000228882,5.13333333333333,18.25,13.1166666666667,19.5474996566772,18.2999997138977,-0.363029789844017,19.4866666793824,19.935,0.877215191489926,1.04223759838845,0,0,0,0,0.968487277355983,0,120.314367393203
"4573",2008-10-21 13:00:00,"ch05","2008-10-21",295,122.041825801134,0.687895830492497,28.8240261117852,0.75333258022704,0.879894473156893,943.957135009766,380.820001220703,388.93999633789,102,5.13333333333333,18.25,13.1166666666667,19.7119998931885,18.4199996948242,-0.363029789844017,19.8400000890096,20.355,0.888083183373926,1.06647665948689,0,0,0,0,0.74077747107288,0,99.8176024251122
"4574",2008-10-21 14:00:00,"ch05","2008-10-21",295,89.0474583953619,0.528571179634989,28.8240261117852,0.630267320203554,0.793473766493064,655.464271545411,382.324996948242,391.025001525879,101.925001144409,5.13333333333333,18.25,13.1166666666667,18.8150000572205,18.4749999046326,-0.363029789844017,18.7749998410543,19.145,0.777107591084446,0.912925918894074,0,0,0,0,0.62259896401456,0,76.0031920515552
"4575",2008-10-21 15:00:00,"ch05","2008-10-21",295,93.4139401102535,0.390909192027221,28.8240261117852,0.65748774509556,0.759390641899296,399.678573608398,382.474998474121,402.775001525879,101.942501068115,5.13333333333333,18.25,13.1166666666667,18.0199999809265,18.3999996185303,-0.363029789844017,18.0049999237061,18.235,0.765416364978623,0.85689047089462,0,0,0,0,0.54477409351274,0,61.6862982818315
"4576",2008-10-21 16:00:00,"ch05","2008-10-21",295,67.1022042632104,0.299938290955067,28.8240261117852,0.604632347873433,0.710089706898001,315.035713195801,383.349998474121,387.774993896484,101.962499618531,5.13333333333333,18.25,13.1166666666667,17.4899997711182,18.2749996185303,-0.363029789844017,17.3766663869222,17.605,0.70444476560576,0.805668526912673,0,0,0,0,0.498655651733884,0,53.8029271402583
"4577",2008-10-21 17:00:00,"ch05","2008-10-21",295,63.6180398985743,0.225914473898962,28.8240261117852,0.56245553185217,0.642277485416483,232.642860412598,384.100006103516,394.675003051758,102,5.13333333333333,18.25,13.1166666666667,16.7674999237061,18.0500001907348,-0.363029789844017,16.7983331362407,17.02,0.649174743798544,0.733701820975466,0,0,0,0,0.348770715952601,0,46.5392725600884
"4578",2008-10-21 18:00:00,"ch05","2008-10-21",295,47.2776336595416,0.0578387735487074,28.8240261117852,0.502559327398099,0.596203850145056,103.482141494751,385.350006103516,396.550003051757,102.002500534058,5.13333333333333,18.25,13.1166666666667,16.3400001525879,17.8499994277954,-0.363029789844017,16.308333047231,16.63,0.589556446483773,0.68362404205709,0,0,0,0,0.109531299224784,0,35.6322610793889
"4579",2008-10-21 19:00:00,"ch05","2008-10-21",295,36.9959277100861,-0.0662145312968641,28.8240261117852,0.443924721002496,0.512841735832374,8.92857146263123,388,404.674995422364,102.099998474121,5.13333333333333,18.25,13.1166666666667,15.7550001144409,17.675000667572,-0.363029789844017,15.6866666316986,15.95,0.50768820636369,0.588043803876003,0,0,0,0,-0.066295260057106,0,26.8466979205167
"4580",2008-10-21 20:00:00,"ch05","2008-10-21",295,28.5170806199312,-0.0804845934584498,28.8240261117852,0.433394839267996,0.427809933420095,0,392.2,420.159997558594,102.16199798584,5.13333333333333,18.25,13.1166666666667,15.1560001373291,17.5,-0.363029789844017,15.1150001525879,15.335,0.421470338222549,0.495907802255663,0,0,0,0,-0.07782487050182,0,25.6389712264329
"4581",2008-10-21 21:00:00,"ch05","2008-10-21",295,24.9777634162456,-0.0799894543958902,28.8240261117852,0.423903046792457,0.439355309695693,0,391.150001525879,440.050003051758,102.199996948242,5.13333333333333,18.25,13.1166666666667,14.9249999523163,17.324999332428,-0.363029789844017,14.931666692098,15.015,0.441065128554043,0.484046974144134,0,0,0,0,-0.0634128574459275,0,25.1114915485873
"4582",2008-10-21 22:00:00,"ch05","2008-10-21",295,25.2949782181531,-0.0371063080258277,28.8240261117852,0.418599856281399,0.405886919550554,0,394.074996948242,541.425003051758,102.199996948242,5.13333333333333,18.25,13.1166666666667,14.3700001239777,17.1500005722046,-0.363029789844017,14.3299999554952,14.54,0.404362579416926,0.454974330650654,0,0,0,0,-0.0605304548347489,0,24.7137199882446
"4583",2008-10-21 23:00:00,"ch05","2008-10-21",295,20.3686772380024,-0.0558723215319836,28.8240261117852,0.414542796634925,0.397775002735617,0,396.700004577636,625.25,102.199996948242,5.13333333333333,18.25,13.1166666666667,14.3299999237061,16.9499998092652,-0.363029789844017,14.3400000413259,14.475,0.398198637926656,0.437701377587785,0,0,0,0,-0.0605304548347489,0,24.5033045976286
"4584",2008-10-22 00:00:00,"ch05","2008-10-21",296,19.9711499735713,-0.063071253062781,28.8240261117852,0.377415894578112,0.313135422831856,0,399.875,624.250015258789,102.107498168945,5.13333333333333,18.25,13.1166666666667,13.9700002670288,16.7749996185303,-0.363029789844017,13.9816666126251,14.09,0.316558668153505,0.344619488250667,0,0,0,0,-0.0576480522235704,0,22.6095660820843
"4585",2008-10-22 01:00:00,"ch05",NA,296,17.8480181936085,-0.057657949260567,28.8289746302835,0.283074298258905,NA,0,NA,NA,NA,NA,NA,NA,13.7216665903727,NA,NA,13.7216665903727,13.83,0.249100285669134,0.292416629389938,1,1,1,1,-0.057657949260567,1,17.8480181936085
"4586",2008-10-22 02:00:00,"ch05",NA,296,12.0352795223015,-0.0547844539826854,28.8339231487818,0.17231160341042,NA,0,NA,NA,NA,NA,NA,NA,12.4850001017252,NA,NA,12.4850001017252,12.555,0.106928349758592,0.146532187523355,1,1,1,1,-0.0547844539826854,1,12.0352795223015
"4587",2008-10-22 03:00:00,"ch05",NA,296,9.93787517654471,-0.0519099690011041,28.8388716672801,0.132218818761239,NA,0,NA,NA,NA,NA,NA,NA,12.0683334350586,NA,NA,12.0683334350586,12.11,0.0554663587207632,0.0957315660461054,1,1,1,1,-0.0519099690011041,1,9.93787517654471
"4588",2008-10-22 04:00:00,"ch05",NA,296,10.467422345419,-0.0519188763344011,28.8438201857784,0.144943369344341,NA,0,NA,NA,NA,NA,NA,NA,11.6150000254313,NA,NA,11.6150000254313,11.645,0.0717992404050334,0.116174267558865,1,1,1,1,-0.0519188763344011,1,10.467422345419
"4589",2008-10-22 05:00:00,"ch05",NA,296,10.449024024689,-0.0461580299268427,28.8487687042767,0.151983951449533,NA,0,NA,NA,NA,NA,NA,NA,10.0466666698456,NA,NA,10.0466666698456,9.995,0.0808363371387449,0.116523114250303,1,1,1,1,-0.0461580299268427,1,10.449024024689
"4590",2008-10-22 06:00:00,"ch05",NA,296,9.78141013852071,-0.0375098323896074,28.853717222775,0.140622448374048,NA,2.7,NA,NA,NA,NA,NA,NA,8.92666651407878,NA,NA,8.92666651407878,8.935,0.0662530255887238,0.0952491095725339,1,1,1,1,-0.0375098323896074,1,9.78141013852071
"4591",2008-10-22 07:00:00,"ch05",NA,296,11.8003084216066,0.0202010660188913,28.8586657412732,0.132900886317682,NA,42.95,NA,NA,NA,NA,NA,NA,8.76666666666667,NA,NA,8.76666666666667,8.805,0.0563418417979308,0.0847623394042272,1,1,1,1,0.0202010660188913,1,11.8003084216066
"4592",2008-10-22 08:00:00,"ch05",NA,296,25.8820029067371,0.288636142597715,28.8636142597715,0.182774040412465,NA,231.733333333333,NA,NA,NA,NA,NA,NA,9.37666664123535,NA,NA,9.37666664123535,9.535,0.120357644928392,0.172179046359877,1,1,1,1,0.288636142597715,1,25.8820029067371
"4593",2008-10-22 09:00:00,"ch05",NA,296,57.5234981919805,0.513860417453203,28.8685627782698,0.293355674644079,NA,654.933333333333,NA,NA,NA,NA,NA,NA,11.2866665999095,NA,NA,11.2866665999095,11.85,0.2622971764319,0.347186457922573,1,1,1,1,0.513860417453203,1,57.5234981919805
"4594",2008-10-22 10:00:00,"ch05",NA,296,91.2662818579544,0.695851622252112,28.8735112967681,0.474136991443733,NA,1054.43333333333,NA,NA,NA,NA,NA,NA,13.2900000413259,NA,NA,13.2900000413259,13.61,0.494343081608026,0.589847879783419,1,1,1,1,0.695851622252112,1,91.2662818579544
"4595",2008-10-22 11:00:00,"ch05",NA,296,116.195370912706,0.828811796698146,28.8784598152664,0.596914579215115,NA,1359.4,NA,NA,NA,NA,NA,NA,14.4866666475932,NA,NA,14.4866666475932,14.825,0.651937002230502,0.753355774211655,1,1,1,1,0.828811796698146,1,116.195370912706
"4596",2008-10-22 12:00:00,"ch05",NA,296,119.115175968446,0.8838322950132,28.8834083337647,0.67517275977188,NA,1340.55,NA,NA,NA,NA,NA,NA,15.0433333714803,NA,NA,15.0433333714803,15.205,0.752387041350729,0.844923210294743,1,1,1,1,0.8838322950132,1,119.115175968446
"4597",2008-10-22 13:00:00,"ch05",NA,296,72.4895538493835,0.517101587655508,28.888356852263,0.570894056245976,NA,661.8,NA,NA,NA,NA,NA,NA,13.9850000063578,NA,NA,13.9850000063578,14.46,0.618537777618031,0.738342124989071,1,1,1,1,0.517101587655508,1,72.4895538493835
"4598",2008-10-22 14:00:00,"ch05",NA,296,120.253936953108,0.835016525215001,28.8933053707613,0.848287808879412,NA,1769.2,NA,NA,NA,NA,NA,NA,16.7716666062672,NA,NA,16.7716666062672,17.08,0.974592737054808,1.11630705592941,1,1,1,1,0.835016525215001,1,120.253936953108
"4599",2008-10-22 15:00:00,"ch05",NA,296,130.146176215669,0.849608664344232,28.8982538892596,0.830243243809964,NA,1389.06666666667,NA,NA,NA,NA,NA,NA,16.194999996821,NA,NA,16.194999996821,16.3,0.951431231711367,1.03779388742784,1,1,1,1,0.849608664344232,1,130.146176215669
"4600",2008-10-22 16:00:00,"ch05",NA,296,128.940076261249,0.817960628139548,28.9032024077579,0.952117002143467,NA,1266.43333333334,NA,NA,NA,NA,NA,NA,16.7066666603088,NA,NA,16.7066666603088,16.82,1.10786502183059,1.21096157135305,1,1,1,1,0.817960628139548,1,128.940076261249
"4601",2008-10-22 17:00:00,"ch05",NA,296,82.0037517325108,0.42205900352334,28.9081509262562,0.901404950072526,NA,539.166666666667,NA,NA,NA,NA,NA,NA,15.5983333110809,NA,NA,15.5983333110809,15.93,1.04277243242777,1.14545722083599,1,1,1,1,0.42205900352334,1,82.0037517325108
"4602",2008-10-22 18:00:00,"ch05",NA,296,45.5352403155438,0.135891567390346,28.9130994447545,0.671961078917262,NA,134.866666666667,NA,NA,NA,NA,NA,NA,13.6883333683014,NA,NA,13.6883333683014,14.26,0.748264616510375,0.853871787877072,1,1,1,1,0.135891567390346,1,45.5352403155438
"4603",2008-10-22 19:00:00,"ch05",NA,296,28.6230838740276,-0.0404852671485538,28.9180479632527,0.498620193078958,NA,6.51666666666665,NA,NA,NA,NA,NA,NA,11.7766666571299,NA,NA,11.7766666571299,12.15,0.525769043016147,0.598409537430557,1,1,1,1,-0.0404852671485538,1,28.6230838740276
"4604",2008-10-22 20:00:00,"ch05",NA,296,25.2960527229395,-0.0462767943708017,28.922996481751,0.44335967672528,NA,0,NA,NA,NA,NA,NA,NA,11.0650000731151,NA,NA,11.0650000731151,11.23,0.454838170485774,0.503763030287643,1,1,1,1,-0.0462767943708017,1,25.2960527229395
"4605",2008-10-22 21:00:00,"ch05",NA,296,22.9890378916981,-0.043391917500374,28.9279450002493,0.401008544761316,NA,0,NA,NA,NA,NA,NA,NA,10.2533332188924,NA,NA,10.2533332188924,10.415,0.400477427208843,0.437215034515476,1,1,1,1,-0.043391917500374,1,22.9890378916981
"4606",2008-10-22 22:00:00,"ch05",NA,296,20.5278879515514,-0.0433993402781214,28.9328935187476,0.354200142656438,NA,0,NA,NA,NA,NA,NA,NA,9.73833332061767,NA,NA,9.73833332061767,10,0.340395455086072,0.387030563276279,1,1,1,1,-0.0433993402781214,1,20.5278879515514
"4607",2008-10-22 23:00:00,"ch05",NA,296,20.2651707786833,-0.0405129788521443,28.9378420372459,0.349999737779207,NA,0,NA,NA,NA,NA,NA,NA,9.49833323160808,NA,NA,9.49833323160808,9.81,0.335003931398237,0.390360289223619,1,1,1,1,-0.0405129788521443,1,20.2651707786833
"4608",2008-10-23 00:00:00,"ch05",NA,297,20.7606636656353,-0.0405199067780419,28.9427905557442,0.360660263483201,NA,0,NA,NA,NA,NA,NA,NA,9.1399999777476,NA,NA,9.1399999777476,9.435,0.348687487754773,0.399984482061534,1,1,1,1,-0.0405199067780419,1,20.7606636656353
"4609",2008-10-23 01:00:00,"ch05","2008-10-23",297,12.5170562183484,-0.037092394862026,28.9477390742425,0.167665480091416,0.254053957943354,0,395.499992370605,423.050003051758,102.407501220703,5.1,18.2833333333333,13.1833333333333,7.7150000333786,14.7000000476837,-0.363033480252049,7.7366666952769,7.35,0.255937770530512,0.236120114183792,0,0,0,0,-0.034737286889091,0,10.7598746138959
"4610",2008-10-23 02:00:00,"ch05","2008-10-23",297,10.7728649396449,-0.0364790030994415,28.9477390742425,0.15911807105401,0.260916521151951,0,396.674987792969,421.675003051758,102.375,5.1,18.2833333333333,13.1833333333333,7.60250008106232,14.4499998092652,-0.363033480252049,7.62166667779286,7.575,0.262618354382441,0.273616273746745,0,0,0,0,-0.034737286889091,0,10.3053951104303
"4611",2008-10-23 03:00:00,"ch05","2008-10-23",297,14.6893481723964,-0.0353621844420433,28.9477390742425,0.172717144833477,0.193402421532946,0,397.000007629395,421.150001525879,102.300003051758,5.1,18.2833333333333,13.1833333333333,6.66250002384186,14.0750000476837,-0.363033480252049,6.53166666825613,6.4105,0.187820331909188,0.187259185400682,0,0,0,0,-0.0318425129816668,0,10.7627693878034
"4612",2008-10-23 04:00:00,"ch05","2008-10-23",297,7.74443889968097,-0.0319982165207416,28.9477390742425,0.129756724749309,0.244990980554252,0,395.400001525879,419.850006103516,102.300003051758,5.1,18.2833333333333,13.1833333333333,7.62250006198883,13.9749999046326,-0.363033480252049,7.54666666189829,7.73,0.242417332852273,0.275795614923691,0,0,0,0,-0.034737286889091,0,8.83774473936623
"4613",2008-10-23 05:00:00,"ch05","2008-10-23",297,7.89883303223178,-0.0359014178983569,28.9477390742425,0.136417950286958,0.265266166975715,0,392.050003051758,420.75,102.300003051758,5.1,18.2833333333333,13.1833333333333,7.9099999666214,13.7000000476837,-0.363033480252049,7.92499998410542,8.235,0.265489293005202,0.308129341215967,0,0,0,0,-0.0376320607965152,0,9.24011831249821
"4614",2008-10-23 06:00:00,"ch05","2008-10-23",297,7.96279585920275,0.070588869563654,28.9477390742425,0.155885933050826,0.316711422883921,40.1071429252625,391.025001525879,409.950004577637,102.32500076294,5.1,18.2833333333333,13.1833333333333,8.67499995231628,13.5500001907348,-0.363033480252049,8.82833335399627,9.355,0.324690671464777,0.390409940909142,0,0,0,0,0.0173686434445455,0,12.8354275055191
