"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch03","2008-04-16",108,6.4533750875853,-0.0620749106638971,26.5980699640158,0.320680276677564,0.477118601701998,0,399.150001525879,443.524993896484,102.5,6.33333333333333,17.55,11.2166666666667,15.7649998664856,16.824999332428,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0345774909532205,0,9.9343791315599
"73",2008-04-17 01:00:00,"ch03","2008-04-17",108,8.21558408439159,-0.0630774097268457,26.7070762449669,0.325014627583683,0.447563418812408,0,395.179992675781,441.539996337891,102.5,6.35,17.5333333333333,11.1833333333333,15.7439998626709,16.7999992370605,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.034719199118457,0,10.087262697724
"74",2008-04-17 02:00:00,"ch03","2008-04-17",108,5.55933447321877,-0.0618229638457485,26.7070762449669,0.166683948395875,0.159793436548798,0,391.875,436.275001525879,102.472499847412,6.35,17.5333333333333,11.1833333333333,14.352499961853,16.7999992370605,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0293777838694636,0,5.12508793140915
"75",2008-04-17 03:00:00,"ch03","2008-04-17",108,4.5657973154448,-0.0615877903519292,26.7070762449669,0.174770284617088,0.205350688109762,0,393.649993896484,435.049995422363,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.7324998378754,16.75,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0293777838694636,0,5.50165770646318
"76",2008-04-17 04:00:00,"ch03","2008-04-17",108,5.09160300716759,-0.0620797978700882,26.7070762449669,0.190584560205511,0.211790363518059,0,392.049995422364,434.650001525879,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7150001525879,16.7000007629395,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0293777838694636,0,5.93431234163165
"77",2008-04-17 05:00:00,"ch03","2008-04-17",108,5.05714106373489,-0.0613293892950341,26.7070762449669,0.134677608124861,0.101321720070728,0,393.6,433.840002441406,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.1620000839233,16.7000007629395,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0293777838694636,0,4.15829177134135
"78",2008-04-17 06:00:00,"ch03","2008-04-17",108,2.95512825250625,-0.0590309434563853,26.7070762449669,0.0985584707824359,0.087587906723942,0,397.849998474121,435.424995422363,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.5425002574921,16.6500005722046,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0267070762449669,0,2.9057298954524
"79",2008-04-17 07:00:00,"ch03","2008-04-17",108,2.84292176656891,-0.0589523987048026,26.7070762449669,0.120617320685317,0.130810940870736,1.375,397.549995422363,436.599998474121,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4024999141693,16.6000003814697,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0267070762449669,0,3.92594020801013
"80",2008-04-17 08:00:00,"ch03","2008-04-17",108,6.68706764001399,0.11879869401446,26.7070762449669,0.167919375398671,0.166731340438968,123.31428642273,402.420001220703,415.779998779297,102.489999389649,6.35,17.5333333333333,11.1833333333333,15.2360000610351,16.6000003814697,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.0801212287349007,0,11.1742407008942
"81",2008-04-17 09:00:00,"ch03","2008-04-17",108,5.75525549603636,0.0976127434225076,26.7070762449669,0.293617646502809,0.376328019246756,125.892856597901,391.300003051758,413.924995422363,102.507501602172,6.35,17.5333333333333,11.1833333333333,16.4750003814697,16.6250004768372,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.0801212287349007,0,15.2871304426191
"82",2008-04-17 10:00:00,"ch03","2008-04-17",108,16.4271484594792,0.35269791770258,26.7070762449669,0.445180257850985,0.542718771742592,319.482139587402,384.049995422363,381.449996948242,102.522500991821,6.35,17.5333333333333,11.1833333333333,17.6900000572205,16.7250003814697,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.245705101453695,0,28.8810322513072
"83",2008-04-17 11:00:00,"ch03","2008-04-17",108,35.8573800572072,0.421586088299003,26.7070762449669,0.461314398078357,0.541359193297562,393.749992370605,380.125,387.475006103516,102.579998016358,6.35,17.5333333333333,11.1833333333333,17.8250002861023,16.8749995231628,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.309802084441616,0,32.7936189211949
"84",2008-04-17 12:00:00,"ch03","2008-04-17",108,37.2243498265743,0.358390684350551,26.7070762449669,0.254139582885948,0.253893191261461,319.371426391601,378.120001220703,389.059997558594,102.52200012207,6.35,17.5333333333333,11.1833333333333,16.7999996185303,17.0600002288818,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.253717224327186,0,23.2031078416272
"85",2008-04-17 13:00:00,"ch03","2008-04-17",108,53.976271301508,0.522811024181061,26.7070762449669,0.210342392298188,0.236478302426575,540.892860412598,376.950004577637,383.099998474121,102.467500686646,6.35,17.5333333333333,11.1833333333333,17.2950000762939,17.2250003814697,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.451349588539941,0,32.3556228707774
"86",2008-04-17 14:00:00,"ch03","2008-04-17",108,36.4519111812115,0.400007620385439,26.7070762449669,0.363124243349108,0.439008941351908,377.464286804199,376.349998474121,389.525001525879,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9674997329712,17.3999996185303,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.301789961568126,0,29.3697717465901
"87",2008-04-17 15:00:00,"ch03","2008-04-17",108,29.8811274021864,0.384106072520122,26.7070762449669,0.476008586751412,0.541068513205181,362.071429443359,375.899993896484,386.620001220703,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5879997253418,17.5600002288818,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.283095008196649,0,32.0538329092093
"88",2008-04-17 16:00:00,"ch03","2008-04-17",108,23.4570690896362,0.138394848080836,26.7070762449669,0.490185056197653,0.552145353367531,194.071426391602,377.675010681152,388.574996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1974997520447,17.675000667572,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.133535381224834,0,24.5758515606185
"89",2008-04-17 17:00:00,"ch03","2008-04-17",108,15.3248130283774,0.0602871160688949,26.7070762449669,0.450046661686278,0.493393151668193,89.4107131958008,378.949996948242,408.050003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9225001335144,17.7000007629395,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.042731321991947,0,18.5427230368805
"90",2008-04-17 18:00:00,"ch03","2008-04-17",108,9.60098309442401,-0.0481736721397563,26.7070762449669,0.348018464650284,0.430950848384662,12.4464285559952,381.025001525879,396.675003051758,102.402502059937,6.35,17.5333333333333,11.1833333333333,17.4825000762939,17.7000007629395,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0213656609959735,0,11.9914772339901
"91",2008-04-17 19:00:00,"ch03","2008-04-17",108,7.96712360344826,-0.0743088206787407,26.7070762449669,0.291966696848672,0.368221876058509,0,383.720001220703,418,102.474000549316,6.35,17.5333333333333,11.1833333333333,16.6879997253418,17.6200004577637,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0320484914939603,0,9.54243834232667
"92",2008-04-17 20:00:00,"ch03","2008-04-17",108,6.21089972555638,-0.0726984836569056,26.7070762449669,0.282238555214393,0.351487877590615,0,385.950004577636,428.725006103516,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3949995040893,17.5250000953674,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0320484914939603,0,9.15518573677465
"93",2008-04-17 21:00:00,"ch03","2008-04-17",108,5.12528599938378,-0.0687576788425539,26.7070762449669,0.298076568484131,0.357392819850413,0,387.950004577637,431.850006103516,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.3099994659424,17.5,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0320484914939603,0,9.56380400332265
"94",2008-04-17 22:00:00,"ch03","2008-04-17",108,5.38523582741618,-0.069976851769343,26.7070762449669,0.281850887240457,0.338863345354197,0,389.160003662109,433.1,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0420000076294,17.3999996185303,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0320484914939603,0,9.00562610980284
"95",2008-04-17 23:00:00,"ch03","2008-04-17",108,4.41109271196183,-0.0665163124084286,26.7070762449669,0.215649990602641,0.226957626843075,0,397.725006103516,438.074989318848,102.552499771118,6.35,17.5333333333333,11.1833333333333,14.9500000476837,17.324999332428,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0320484914939603,0,6.72484179848267
"96",2008-04-18 00:00:00,"ch03","2008-04-17",109,3.79278782056645,-0.0668318935909028,26.7070762449669,0.246387971844064,0.275993081689462,0,397.549995422363,439.300003051758,102.5,6.35,17.5333333333333,11.1833333333333,15.375,17.25,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0320484914939603,0,7.77977131015886
"97",2008-04-18 01:00:00,"ch03","2008-04-18",109,4.34574404207524,-0.0751633314695209,26.8162651592338,0.232242912678567,0.222186123903945,0,404.425003051758,445,102.5,6.36666666666667,17.5166666666667,11.15,15.0100002288818,17.175000667572,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0321795181910806,0,7.26988948466828
"98",2008-04-18 02:00:00,"ch03","2008-04-18",109,3.87957647675649,-0.0867365983839723,26.8162651592338,0.139297339945273,0.11854359500865,0,410.680004882813,454.159997558594,102.491999816895,6.36666666666667,17.5166666666667,11.15,13.55,17.0800003051758,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0294978916751572,0,4.08679881026723
"99",2008-04-18 03:00:00,"ch03","2008-04-18",109,2.95019826153293,-0.0728754678043071,26.8162651592338,0.113897275028256,0.0822289060649846,0,436.949996948242,481.474990844726,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.0324997901917,16.9249997138977,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0294978916751572,0,3.16968254182144
"100",2008-04-18 04:00:00,"ch03","2008-04-18",109,1.95021976833232,-0.0995541414920614,26.8162651592338,0.0914819843320074,0.0678233829080171,0,454.950004577637,492.099998474121,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.7375001907349,16.75,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0294978916751572,0,2.42687199691066
"101",2008-04-18 05:00:00,"ch03","2008-04-18",109,2.60605389776174,-0.0912159775071871,26.8162651592338,0.108178002131752,0.0551036825993622,0,473.099998474121,518.549987792969,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2925002574921,16.6500005722046,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0294978916751572,0,3.11336838498704
"102",2008-04-18 06:00:00,"ch03","2008-04-18",109,2.08079422591254,-0.120541202775836,26.8162651592338,0.102830988409888,0.0495656217870955,0,498.100006103516,544.349990844727,102.410001754761,6.36666666666667,17.5166666666667,11.15,13.0925002098083,16.5750002861023,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0294978916751572,0,2.88543013113356
"103",2008-04-18 07:00:00,"ch03","2008-04-18",109,1.15694982850982,-0.0220745038220286,26.8162651592338,0.106910505737447,0.05041822256417,2.44642850756645,434.749992370606,521.475006103516,102.467500686646,6.36666666666667,17.5166666666667,11.15,14.7074999809265,16.5,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0241346386433104,0,3.75964037532458
"104",2008-04-18 08:00:00,"ch03","2008-04-18",109,3.54609232745134,-0.00876671957015992,26.8162651592338,0.136275074902342,0.0824761137228948,29.8571429252625,399.450004577637,458.799987792969,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.1275000572205,16.5250000953674,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,0,0,6.01220664870022
"105",2008-04-18 09:00:00,"ch03","2008-04-18",109,3.21442497661337,0.0707313623381237,26.8162651592338,0.147091416703792,0.127132960920439,88.1857147216796,395.679998779297,405.079998779297,102.559999084473,6.36666666666667,17.5166666666667,11.15,15.6599998474121,16.6000003814697,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0509509038025442,0,9.21675033522866
"106",2008-04-18 10:00:00,"ch03","2008-04-18",109,5.82820601994172,0.171974583488242,26.8162651592338,0.208163332425778,0.214499179700095,157.714284896851,391.024993896484,347.924995422363,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5974998474121,16.7250003814697,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.112628313668782,0,14.5049178246296
"107",2008-04-18 11:00:00,"ch03","2008-04-18",109,10.5747814988717,0.250168517444115,26.8162651592338,0.224894270093585,0.23871894930978,226.732147216797,387.974998474121,300.524993896484,102.572498321533,6.36666666666667,17.5166666666667,11.15,16.9800000190735,16.8499994277954,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.17430572353502,0,18.3101458507248
"108",2008-04-18 12:00:00,"ch03","2008-04-18",109,26.7735685687512,0.302930444678455,26.8162651592338,0.246441287666425,0.295254692650439,313.482147216797,387.675003051758,223.025001525879,102.502500534058,6.36666666666667,17.5166666666667,11.15,17.9324998855591,17,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.252072892496798,0,23.2926079173105
"109",2008-04-18 13:00:00,"ch03","2008-04-18",109,24.5172306429595,0.167217273109951,26.8162651592338,0.294610010770569,0.356044446489421,174.9821434021,387.250007629395,243.04999923706,102.472499847412,6.36666666666667,17.5166666666667,11.15,17.6924996376037,17.2250003814697,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.126036446248399,0,18.1572931393172
"110",2008-04-18 14:00:00,"ch03","2008-04-18",109,19.5531987897946,0.15214490777017,26.8162651592338,0.225002065628783,0.196771131221365,142.625,388.425003051757,354.950004577637,102.415002822876,6.36666666666667,17.5166666666667,11.15,16.4725003242493,17.2999992370605,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0992201810891651,0,14.2313919200054
"111",2008-04-18 15:00:00,"ch03","2008-04-18",109,18.282917747274,0.170339335626662,26.8162651592338,0.268720580486009,0.227484251667128,163.160715103149,384.224998474121,385.799995422363,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5374999046326,17.2999992370605,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.115309940184705,0,16.4249624100307
"112",2008-04-18 16:00:00,"ch03","2008-04-18",109,14.242126549817,0.0959124845757137,26.8162651592338,0.2567540511784,0.237625143488458,100.98571472168,384.76000366211,393.979998779297,102.408003234863,6.36666666666667,17.5166666666667,11.15,16.5759998321533,17.2999992370605,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0589957833503144,0,13.2391901091137
"113",2008-04-18 17:00:00,"ch03","2008-04-18",109,12.2284593293443,0.0388128879873176,26.8162651592338,0.251172379798175,0.245007831337962,71.6428565979003,385.5,396.049995422363,102.425003051757,6.36666666666667,17.5166666666667,11.15,16.8475003242493,17.2999992370605,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0348611447070039,0,11.8393810678017
"114",2008-04-18 18:00:00,"ch03","2008-04-18",109,10.2033906849101,-0.0480840874715452,26.8162651592338,0.299996347044458,0.432281774919623,8.28571438789367,387.124992370605,402.349990844727,102.5,6.36666666666667,17.5166666666667,11.15,16.5525002479553,17.2999992370605,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0241346386433104,0,10.1633644953496
"115",2008-04-18 19:00:00,"ch03","2008-04-18",109,7.95092247426509,-0.064577142505981,26.8162651592338,0.296827880911467,0.410628497349672,0,389.749992370605,421.225006103516,102.532499313354,6.36666666666667,17.5166666666667,11.15,16.5050001144409,17.2999992370605,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0321795181910806,0,9.67530846945156
"116",2008-04-18 20:00:00,"ch03","2008-04-18",109,5.66373264882714,-0.0629120284001995,26.8162651592338,0.197019676695283,0.232097152945477,0,390.849998474121,428.524993896484,102.609998703003,6.36666666666667,17.5166666666667,11.15,15.5950000286102,17.2000007629395,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0294978916751572,0,6.51903406020974
"117",2008-04-18 21:00:00,"ch03","2008-04-18",109,6.23996659414842,-0.06213227076835,26.8162651592338,0.186560041801519,0.156748655033305,0,393.224990844727,431.374992370606,102.672500610352,6.36666666666667,17.5166666666667,11.15,15.1025002002716,17.2000007629395,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0294978916751572,0,6.03097803431168
"118",2008-04-18 22:00:00,"ch03","2008-04-18",109,4.26207601558417,-0.0587287716739531,26.8162651592338,0.139965341101259,0.110920072122572,0,395.250007629395,433.625,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9925000667572,17.1000003814697,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0268162651592338,0,4.68480152331814
"119",2008-04-18 23:00:00,"ch03","2008-04-18",109,4.13812068058179,-0.0537524057069421,26.8162651592338,0.12053273285016,0.0947469584011556,0,395.439996337891,432.320001220703,102.653999328613,6.36666666666667,17.5166666666667,11.15,14.4120000839233,17.0600002288818,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0268162651592338,0,3.90712983370036
