"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4081",2008-10-01 01:00:00,"ch01","2008-10-01",275,8.0563552910462,-0.0459248214250803,24.3136779998503,0.165542158451765,0.0739170741856007,0,417.449989318848,444.575004577637,101.997499465942,5.56666666666667,18,12.4333333333333,9.9375,15.7749998569488,NA,9.72666659355163,9.18,0.0707121825803119,0.0712018504032473,0,0,0,0,-0.0656469305995958,0,7.79010243115204
"4082",2008-10-01 02:00:00,"ch01","2008-10-01",275,8.39908733032644,-0.039245426185441,24.3136779998503,0.12831001788028,0.0432199703437097,0,423,446.240002441406,102,5.56666666666667,18,12.4333333333333,8.67399997711182,15.4,NA,8.57833339373271,8.235,0.0406120710694247,0.061311467692117,0,0,0,0,-0.0607841949996257,0,5.25904855136762
"4083",2008-10-01 03:00:00,"ch01","2008-10-01",275,8.66898408858105,-0.0348360612901971,24.3136779998503,0.114579613873745,0.0334431468885275,0,418.5,446.199996948242,102,5.56666666666667,18,12.4333333333333,8.08749997615814,15.0499999523163,NA,8.09166669050853,7.755,0.0327387651020069,0.0545659279106856,0,0,0,0,-0.0559214593996557,0,4.28893279917359
"4084",2008-10-01 04:00:00,"ch01","2008-10-01",275,8.26971511705778,-0.0424694757577479,24.3136779998503,0.101062538806671,0.0274111550775325,0,426.324996948242,446.824996948242,101.994998931885,5.56666666666667,18,12.4333333333333,7.6599999666214,14.7250001430512,NA,7.69166668256124,7.495,0.0271212021298774,0.0494323329440721,0,0,0,0,-0.0534900915996707,0,3.37960124197919
"4085",2008-10-01 05:00:00,"ch01","2008-10-01",275,7.99756655184334,-0.0252252299831626,24.3136779998503,0.0926715091136281,0.0267849426568363,0,447.675003051758,468.875,102,5.56666666666667,18,12.4333333333333,7.93499982357025,14.4499998092652,NA,8.04666673342387,8.135,0.0263663848871332,0.0483709960720283,0,0,0,0,-0.0559214593996557,0,2.97842555498166
"4086",2008-10-01 06:00:00,"ch01","2008-10-01",275,4.72311238409021,-0.0330622069597543,24.3136779998503,0.123336547959058,0.0481687019447035,12.678571600467,451.900001525879,490.224998474121,102.069997787476,5.56666666666667,18,12.4333333333333,10.2249999046326,14.2249999046326,NA,10.1433333396912,10.025,0.0476131398800074,0.0519331356981387,0,0,0,0,-0.0486273559997006,0,6.02006667276293
"4087",2008-10-01 07:00:00,"ch01","2008-10-01",275,7.01794173801318,0.0789899527860582,24.3136779998503,0.169760133861977,0.102715525972659,109.732143402099,463.5,478.950004577637,102.099998474121,5.56666666666667,18,12.4333333333333,11.8374998569489,14.25,NA,11.9566666603088,11.7,0.115554594818549,0.0656935494252469,0,0,0,0,0.0948233441994162,0,13.6156596799162
"4088",2008-10-01 08:00:00,"ch01","2008-10-01",275,7.7647290774621,0.309728079555005,24.3136779998503,0.308813865564331,0.260818147199098,305.303569793701,418.924995422363,426.974990844726,102.109998703003,5.56666666666667,18,12.4333333333333,13.3650000095368,14.3999998569489,NA,13.5349999745686,13.69,0.268821865219665,0.249949313330408,0,0,0,0,0.398744319197545,0,31.0315472312089
"4089",2008-10-01 09:00:00,"ch01","2008-10-01",275,33.1602513045072,0.744478341477192,24.3136779998503,0.418041345357824,0.417765542923324,790.442852783203,410.879998779297,418.759997558594,102.131997680664,5.56666666666667,18,12.4333333333333,15.6400001525879,14.7,NA,15.9200001080831,16.91,0.433503583681051,0.5713759168681,0,0,0,0,0.729410339995509,0,60.1617648428296
"4090",2008-10-01 10:00:00,"ch01","2008-10-01",275,85.9623296186328,0.938708336015268,24.3136779998503,0.578292561720686,0.67736816752615,1574.21426391601,392.625,396.025001525879,102.097497940063,5.56666666666667,18,12.4333333333333,18.5825004577637,15.2000000476837,NA,18.6283333778381,19.29,0.67644295632961,0.816654017771343,0,0,0,0,1.02846857939367,0,106.065988906547
"4091",2008-10-01 11:00:00,"ch01","2008-10-01",275,122.452257778974,0.948595004332892,24.3136779998503,0.70906611214893,0.889719215420452,2029.3571472168,385.800003051758,416.125,102.007499694824,5.56666666666667,18,12.4333333333333,20.227499961853,15.9249999523163,NA,20.3533332506816,20.99,0.896641911560019,1.04429030916069,0,0,0,0,0.892311982594506,0,134.88256007197
"4092",2008-10-01 12:00:00,"ch01","2008-10-01",275,126.577402998532,0.872257889571689,24.3136779998503,0.973979650230157,1.22348652645654,2180.23211669922,383.050003051758,388.675003051758,101.907501220703,5.56666666666667,18,12.4333333333333,22.2900004386902,17.0999999046326,NA,22.6449999809265,22.695,1.29828435942994,1.40641338891038,0,0,0,0,0.843684626594805,0,157.688790035829
"4093",2008-10-01 13:00:00,"ch01","2008-10-01",275,135.370180383325,0.783972892655254,24.3136779998503,1.44614852181854,1.84189409158447,2160.73217773437,379.549995422363,380.975006103516,101.72500038147,5.56666666666667,18,12.4333333333333,24.8775000572205,18.0250000953674,NA,24.8583334287008,24.785,1.80141118566839,1.91053275413695,0,0,0,0,0.780469063795195,0,184.844736993862
"4094",2008-10-01 14:00:00,"ch01","2008-10-01",275,168.589333294555,0.738829642919466,24.3136779998503,1.6615934632066,2.05314348539651,1970.55352783203,378.799987792969,381.399993896484,101.604997634888,5.56666666666667,18,12.4333333333333,25.789999961853,18.5500001907349,NA,25.925,25.965,2.04674361497804,2.1798238024546,0,0,0,0,0.77317496039524,0,188.883238909637
"4095",2008-10-01 15:00:00,"ch01","2008-10-01",275,190.879823639989,0.691795318864837,24.3136779998503,1.78673578156716,2.2097453994948,1659.98211669922,378.649993896484,385.875,101.482500076294,5.56666666666667,18,12.4333333333333,26.7224998474121,18.9499998092651,NA,26.8616668701172,26.885,2.22802508462366,2.3592436401353,0,0,0,0,0.790194534995135,0,182.221291137678
"4096",2008-10-01 16:00:00,"ch01","2008-10-01",275,187.891946732998,0.583905960491787,24.3136779998503,2.07392499539428,2.80055444639334,1196.08571777344,379.639996337891,389.940002441406,101.400001525879,5.56666666666667,18,12.4333333333333,27.7219997406006,19.5400001525879,NA,27.7366665840148,28.21,2.83555015235663,2.9902745482927,0,0,0,0,0.634586995796093,0,177.939652441904
"4097",2008-10-01 17:00:00,"ch01","2008-10-01",275,171.882478147745,0.487024034955606,24.3136779998503,1.96417125724738,2.90746136483444,542.107154846192,381.050010681152,391.649993896484,101.395000457764,5.56666666666667,18,12.4333333333333,27.2599997520447,19.7749996185303,NA,27.2250001271565,27.68,2.85839284151244,3.00800781438499,0,0,0,0,0.549489122796617,0,141.622311613528
"4098",2008-10-01 18:00:00,"ch01","2008-10-01",275,125.742598995566,0.248264763324961,24.3136779998503,1.55779927571444,2.58662371073617,137.160712242126,382.025001525879,394.675003051758,101.400001525879,5.56666666666667,18,12.4333333333333,25.7950005531311,19.6000003814697,NA,25.5699999491374,25.65,2.52212892033727,2.56288873736751,0,0,0,0,0.0899606085994461,0,99.238708124189
"4099",2008-10-01 19:00:00,"ch01","2008-10-01",275,83.8364618830383,-0.111087310744643,24.3136779998503,1.15903386978686,1.87831480759295,2.92857136204839,387.275001525879,413.250007629395,101.472499847412,5.56666666666667,18,12.4333333333333,22.1574997901917,19.2750000953674,NA,21.6516666730245,20.8,1.76560136449809,1.65140944036074,0,0,0,0,-0.0194509423998802,0,68.9876299567752
"4100",2008-10-01 20:00:00,"ch01","2008-10-01",275,35.9057321213186,-0.0793810523276926,24.3136779998503,0.948759039110717,1.22921474425719,0,394.099998474121,579.349990844727,101.592498779297,5.56666666666667,18,12.4333333333333,18.4474999904632,18.625,NA,18.3549999713898,17.595,1.21058939608218,1.10955051900363,0,0,0,0,-0.082666505199491,0,55.5907933788577
"4101",2008-10-01 21:00:00,"ch01","2008-10-01",275,23.9948934875429,-0.0999252206676005,24.3136779998503,0.700370605133636,0.82931905884375,0,410.624992370605,635.725006103516,101.64999961853,5.56666666666667,18,12.4333333333333,15.8174996376038,18.125,NA,15.4250000317891,14.38,0.774194259673629,0.677954268983801,0,0,0,0,-0.077803769599521,0,40.4530974561509
"4102",2008-10-01 22:00:00,"ch01","2008-10-01",275,17.8335236851126,-0.0827367081155778,24.3136779998503,0.545950401776107,0.526972591710946,0,435.924995422363,661.099990844727,101.657499313354,5.56666666666667,18,12.4333333333333,13.6700000762939,17.6500000953674,NA,13.4933332761128,12.785,0.512908283906131,0.434766380945496,0,0,0,0,-0.0705096661995659,0,30.8856651632098
"4103",2008-10-01 23:00:00,"ch01","2008-10-01",275,14.6796231530607,-0.073256753949666,24.3136779998503,0.412217760572613,0.367723823720899,0,441.720001220703,669.540002441406,101.599998474121,5.56666666666667,18,12.4333333333333,12.4079999923706,17.2,NA,12.4633333365122,11.685,0.361999787002674,0.306872226905189,0,0,0,0,-0.0705096661995659,0,22.7819162858597
"4104",2008-10-02 00:00:00,"ch01","2008-10-01",276,12.6420295564458,-0.073404026838854,24.3136779998503,0.314258598346079,0.223832170916455,0,463.075004577637,689.825012207031,101.599998474121,5.56666666666667,18,12.4333333333333,10.6150002479553,16.75,NA,10.6816667079925,10.4,0.228213309959543,0.225925592307524,0,0,0,0,-0.0632155627996108,0,16.5989479704978
"4105",2008-10-02 01:00:00,"ch01","2008-10-02",276,10.8820400666445,-0.0643730604815037,24.3881123690378,0.24828344513958,0.170356891343194,0,461.050003051758,691.800003051758,101.599998474121,5.53333333333333,18,12.4666666666667,9.79000020027162,16.3499999046326,NA,9.6866666952769,9.495,0.16940441858544,0.168627939302481,0,0,0,0,-0.0609702809225945,0,12.5769495487128
"4106",2008-10-02 02:00:00,"ch01","2008-10-02",276,8.04478742647916,-0.0576431413769425,24.3881123690378,0.227343334978662,0.147490421831683,0,448.400001525879,683.699996948242,101.594997406006,5.53333333333333,18,12.4666666666667,9.35500001907348,15.9500000476837,NA,9.275,8.875,0.144542373077731,0.132653606405515,0,0,0,0,-0.0585314696856907,0,11.2331645571788
"4107",2008-10-02 03:00:00,"ch01","2008-10-02",276,7.18562108231708,-0.0707627607783079,24.3881123690378,0.194062894845315,0.129250426079125,0,440.724998474121,672.849990844727,101.5,5.53333333333333,18,12.4666666666667,8.99749994277954,15.5499999523163,NA,9.05333337783813,8.735,0.133672876577234,0.119476988843949,0,0,0,0,-0.0585314696856907,0,9.19675717436415
"4108",2008-10-02 04:00:00,"ch01","2008-10-02",276,7.33155410271138,-0.0592771821128278,24.3881123690378,0.203200582860986,0.129133737451691,0,446.675003051758,672.650009155273,101.5,5.53333333333333,18,12.4666666666667,9.14000010490417,15.2000000476837,NA,9.00666672388713,8.74,0.123871995849334,0.127015368617193,0,0,0,0,-0.0585314696856907,0,9.76987781503654
"4109",2008-10-02 05:00:00,"ch01","2008-10-02",276,6.42300734762103,-0.0672651223503648,24.3881123690378,0.187076594519983,0.110267074098624,0,456.700004577637,683.325012207031,101.564998626709,5.53333333333333,18,12.4666666666667,9.01999998092651,15,NA,9.02500007947286,8.985,0.108776959185523,0.119753596885336,0,0,0,0,-0.0585314696856907,0,8.79923094274884
"4110",2008-10-02 06:00:00,"ch01","2008-10-02",276,6.53809117153287,-0.0359347901992321,24.3881123690378,0.15816033261193,0.0853795026832308,16.3285710573196,468.679998779297,658.819995117188,101.599998474121,5.53333333333333,18,12.4666666666667,8.92399997711182,14.7200000762939,NA,8.90000004768372,8.77,0.0847907713343966,0.0929848817682944,0,0,0,0,-0.0341433573166529,0,7.84321693788256
"4111",2008-10-02 07:00:00,"ch01","2008-10-02",276,4.5031274232315,0.184625728489637,24.3881123690378,0.229472304141967,0.164292429284868,171.410713195801,451.474998474121,541,101.64999961853,5.53333333333333,18,12.4666666666667,11.4974999427795,14.5500001907348,NA,11.5533332506816,11.67,0.167557087838549,0.178580404781941,0,0,0,0,0.197543710189206,0,19.8519234683968
"4112",2008-10-02 08:00:00,"ch01","2008-10-02",276,12.1323241386563,0.498644081109255,24.3881123690378,0.360111516884337,0.333589813453198,446.339294433594,433.300003051758,439.25,101.697498321533,5.53333333333333,18,12.4666666666667,14.4250001907349,14.6250002384186,NA,14.7016666730245,15.19,0.356440032652849,0.427336439770073,0,0,0,0,0.61945805417356,0,40.8891091979288
"4113",2008-10-02 09:00:00,"ch01","2008-10-02",276,39.5172092132271,0.820043004843324,24.3881123690378,0.58675500869476,0.668910750534383,913.9285736084,416.900001525879,424.974998474121,101.697498321533,5.53333333333333,18,12.4666666666667,17.977499961853,14.9500000476837,NA,18.6183332761128,19.57,0.730606661678469,0.908874953211501,0,0,0,0,0.777980784572306,0,76.4933144454871
"4114",2008-10-02 10:00:00,"ch01","2008-10-02",276,106.399520114064,0.9759484823547,24.3881123690378,1.06902597683882,1.35583513560912,1730.30358886719,397.849990844727,401.075004577636,101.672500610352,5.53333333333333,18,12.4666666666667,23.3024997711182,15.7250001430512,NA,23.253333346049,24.585,1.30983074978916,1.65537043207561,0,0,0,0,0.882849667759168,0,143.404539541179
"4115",2008-10-02 11:00:00,"ch01","2008-10-02",276,165.305480360985,0.873532938786506,24.3881123690378,1.60247894095673,2.14358190688408,1951.19644165039,382.625,386.824996948242,101.597497940063,5.53333333333333,18,12.4666666666667,27.7399997711182,16.6250004768372,NA,27.8166666666667,28.44,2.13703788707143,2.42667524655233,0,0,0,0,0.792613651993728,0,185.759374292487
"4116",2008-10-02 12:00:00,"ch01","2008-10-02",276,188.397999107838,0.692780047377169,24.3881123690378,1.88631426062768,2.47555344321289,2078.05361938476,377.950004577637,385.025001525879,101.502500534058,5.53333333333333,18,12.4666666666667,29.3075003623963,17.9000000953674,NA,29.5099999745687,29.59,2.48203783790321,2.66811867714102,0,0,0,0,0.726765748597326,0,208.479339775483
"4117",2008-10-02 13:00:00,"ch01","2008-10-02",276,217.347523570061,0.606507833030784,24.3881123690378,2.23146409182346,2.85742076915302,2099.85720214844,377.100006103516,387.679998779297,101.416000366211,5.53333333333333,18,12.4666666666667,30.8180000305176,18.9,NA,30.9966665903727,31.175,2.85857631145401,3.04226915905778,0,0,0,0,0.665795467674732,0,229.926245792815
"4118",2008-10-02 14:00:00,"ch01","2008-10-02",276,220.266819745302,0.462673338534683,24.3881123690378,2.7421168494698,3.44965136664569,1905.92855834961,377.950012207031,388.399993896484,101.310001373291,5.53333333333333,18,12.4666666666667,32.4700002670288,19.625,NA,32.5649997711182,32.795,3.42754431712181,3.62519732653123,0,0,0,0,0.575559451909292,0,251.129270686456
"4119",2008-10-02 15:00:00,"ch01","2008-10-02",276,195.618090033531,0.415659900870145,24.3881123690378,2.95133197526518,3.64368894655988,1608.92858886718,378.799987792969,389.674995422364,101.267499923706,5.53333333333333,18,12.4666666666667,33.1899995803833,20.125,NA,33.2233334223429,33.91,3.64007635951359,3.99147938308886,0,0,0,0,0.546293717066447,0,249.873282899451
"4120",2008-10-02 16:00:00,"ch01","2008-10-02",276,172.782437922823,0.357531891754897,24.3881123690378,3.04837799865428,3.82425255194869,1145.21429443359,379.399993896484,391.5,101.209997177124,5.53333333333333,18,12.4666666666667,33.2900009155274,20.7249999046326,NA,33.2533327738444,34.385,3.80953371320957,4.25283572579045,0,0,0,0,0.50971154851289,0,234.30147315182
"4121",2008-10-02 17:00:00,"ch01","2008-10-02",276,140.544647723436,0.288529134761944,24.3881123690378,2.74381157786188,3.58956432262921,467.053577423096,380.600006103516,390.550003051758,101.287502288818,5.53333333333333,18,12.4666666666667,32.0650005340576,21,NA,32.101666577657,33.845,3.58607520320334,4.07967410229857,0,0,0,0,0.402403854089124,0,185.252101555211
"4122",2008-10-02 18:00:00,"ch01","2008-10-02",276,118.732099235058,0.0692119627739042,24.3881123690378,1.94156257213722,2.94144016160107,122.089285850525,381.450004577637,395.150001525879,101.315002441407,5.53333333333333,18,12.4666666666667,30.0974998474121,20.8999996185303,NA,29.8933334986368,30.025,2.86639752311885,2.93307127765481,0,0,0,0,0.0195104898952302,0,122.399058357727
"4123",2008-10-02 19:00:00,"ch01","2008-10-02",276,72.6523912511767,-0.150364584033787,24.3881123690378,1.29090740494042,1.80413159815653,2.07142853736877,389.424995422363,424.550003051758,101.395000457764,5.53333333333333,18,12.4666666666667,25.3874998092651,20.5500001907349,NA,24.6233332633972,24.16,1.64434084441335,1.57939672790167,0,0,0,0,-0.0658479033964021,0,77.7932008347568
"4124",2008-10-02 20:00:00,"ch01","2008-10-02",276,33.5067756101489,-0.125198927680993,24.3881123690378,0.959777869746198,1.09721295887963,0,403.120007324219,457.620001220703,101.446000671387,5.53333333333333,18,12.4666666666667,21.8520004272461,20,NA,21.7733333587647,20.425,1.07896994643238,0.918902793262613,0,0,0,0,-0.126818184318997,0,57.4461986852685
"4125",2008-10-02 21:00:00,"ch01","2008-10-02",276,23.6982621252537,-0.128734072211489,24.3881123690378,1.23898372394943,1.91868004950335,0,392.474998474121,471.200004577637,101.5,5.53333333333333,18,12.4666666666667,26.0674996376038,19.4749999046326,NA,25.9766666730245,23.525,1.86426416699682,1.46447924377817,0,0,0,0,-0.0804807708178247,0,74.8958930853151
"4126",2008-10-02 22:00:00,"ch01","2008-10-02",276,25.816895859316,-0.140605836124063,24.3881123690378,1.26416766653263,1.54447503047444,0,388.449996948242,477.024993896484,101.5,5.53333333333333,18,12.4666666666667,24.4974999427795,19.3749995231628,NA,23.9783333778381,23.47,1.43271164819502,1.36013392617256,0,0,0,0,-0.0560926584487869,0,75.8787340137873
"4127",2008-10-02 23:00:00,"ch01","2008-10-02",276,24.0013630595058,-0.108835748968229,24.3881123690378,0.721226442065469,0.649669565931785,0,406.125,480.074996948242,101.5,5.53333333333333,18,12.4666666666667,19.010000705719,19.2000002861023,NA,18.2450000127156,18.3,0.554415680599305,0.599905802934114,0,0,0,0,-0.099991260713055,0,42.7669938503447
"4128",2008-10-03 00:00:00,"ch01","2008-10-02",277,15.8144198125228,-0.086801822605446,24.3881123690378,0.504185805327617,0.342942587417584,0,425.024993896484,481.299995422363,101.5,5.53333333333333,18,12.4666666666667,16.4899997711181,18.75,NA,16.5716666221618,16.49,0.347788151167645,0.381220763834755,0,0,0,0,-0.0902360157654399,0,29.4462068743762
"4129",2008-10-03 01:00:00,"ch01","2008-10-03",277,11.7823935113847,-0.0822778618656993,24.4626763799661,0.423570197650093,0.323780292624424,0,438.100006103516,486.050003051758,101.497499465942,5.51666666666667,18.0166666666667,12.5,16.5175001621246,18.3499999046326,NA,16.9816666285196,15.995,0.36252941268652,0.303156900091377,0,0,0,0,-0.0929581702438712,0,24.8614180049595
"4130",2008-10-03 02:00:00,"ch01","2008-10-03",277,7.14483107440174,-0.0865113312459289,24.4626763799661,0.743125876462835,1.00019093556156,0,406.275001525879,483.900001525879,101.430000305176,5.51666666666667,18.0166666666667,12.5,21.8899998664856,18.1250004768372,NA,21.8049999554952,21.3,0.980199145858858,0.948503931063865,0,0,0,0,-0.114974578985841,0,45.0626961595356
"4131",2008-10-03 03:00:00,"ch01","2008-10-03",277,8.95737019367516,-0.107242737653732,24.4626763799661,0.742000275336007,0.811885636650017,0,404.520007324219,480.979998779297,101.396000671387,5.51666666666667,18.0166666666667,12.5,20.7040000915528,18.1000003814697,NA,20.7499999046326,20.93,0.803753281980445,0.877714011736586,0,0,0,0,-0.107635776071851,0,44.6345993228861
"4132",2008-10-03 04:00:00,"ch01","2008-10-03",277,7.81562577467411,-0.130149303775459,24.4626763799661,1.14367511108658,1.76324381529824,0,390.025001525879,482.799995422363,101.389999389648,5.51666666666667,18.0166666666667,12.5,26.1124997138977,18.1250004768372,NA,26.0983333269755,25.205,1.7279485540396,1.63281078557958,0,0,0,0,-0.0831730996918847,0,69.6158844421075
"4133",2008-10-03 05:00:00,"ch01","2008-10-03",277,14.9680615402758,-0.156104354173154,24.4626763799661,1.28925245449228,1.86807632430973,0,385.799987792969,485.950004577637,101.389999389648,5.51666666666667,18.0166666666667,12.5,26.3849997520447,18.2999997138977,NA,26.2916666666667,25.67,1.8351397049175,1.75957950615554,0,0,0,0,-0.0831730996918847,0,78.1582510339917
"4134",2008-10-03 06:00:00,"ch01","2008-10-03",277,22.9896033883748,-0.126928151928693,24.4626763799661,1.17956972696083,1.71201013160197,9.41071468591689,386.399993896484,495.650001525879,101.397500991821,5.51666666666667,18.0166666666667,12.5,25.5599999427795,18.4499998092652,NA,25.1466668128967,24.57,1.60965914723023,1.53805980820348,0,0,0,0,-0.0611566909499153,0,71.9667476422223
"4135",2008-10-03 07:00:00,"ch01","2008-10-03",277,31.8656065966934,0.4004302826913,24.4626763799661,1.00580539580822,1.31999766790913,306.2321434021,387.375,416.149993896484,101.417501449585,5.51666666666667,18.0166666666667,12.5,24.5025000572205,18.5250000953674,NA,24.5866666475932,25.99,1.32750534932971,1.71850932521956,0,0,0,0,0.29599838419759,0,75.1762507832738
"4136",2008-10-03 08:00:00,"ch01","2008-10-03",277,141.234235279262,0.750925889985189,24.4626763799661,1.47083980773168,2.0932142543949,804.107147216797,383.625,386.549995422363,101.48999786377,5.51666666666667,18.0166666666667,12.5,27.8849997520447,18.7000002861023,NA,28.0533332824707,29.345,2.10410803900916,2.52163402477363,0,0,0,0,0.638475853517115,0,126.078187794707
"4137",2008-10-03 09:00:00,"ch01","2008-10-03",277,218.66892054677,0.73312592015697,24.4626763799661,2.09095343515297,2.77404020289317,1338.51788330078,381.300010681152,386.699996948242,101.484998703003,5.51666666666667,18.0166666666667,12.5,30.3274998664856,19.1500000953674,NA,30.4333333651225,30.66,2.78641407911459,2.91224686978983,0,0,0,0,0.675169868087064,0,187.381654802902
"4138",2008-10-03 10:00:00,"ch01","2008-10-03",277,217.902995646,0.63200221431191,24.4626763799661,2.5618237445222,3.18595536618641,1739.38569335937,380.120001220703,390.6,101.479998779297,5.51666666666667,18.0166666666667,12.5,31.82200050354,19.8600002288818,NA,31.8949997584025,32.84,3.1798980498982,3.45567221688155,0,0,0,0,0.616459444775146,0,233.594096752296
"4139",2008-10-03 11:00:00,"ch01","2008-10-03",277,207.733990915939,0.6104714362379,24.4626763799661,2.832157898711,3.570080654216,2069.28576660156,379.099990844726,385.049995422363,101.397500991821,5.51666666666667,18.0166666666667,12.5,33.2525005340576,20.5999999046326,NA,33.3233332316081,34.79,3.55316882514845,4.000006556954,0,0,0,0,0.557749021463227,0,264.881859842273
"4140",2008-10-03 12:00:00,"ch01","2008-10-03",277,199.773562699556,0.666120994437933,24.4626763799661,2.83382661698647,3.89318113726936,2002.57144165039,379.249992370605,109.649997115135,101.307500839233,5.51666666666667,18.0166666666667,12.5,34.1274995803833,21.5,NA,34.3099999745687,35.255,3.91810965481155,4.2224260180592,0,0,0,0,0.567534092015214,0,262.181180369925
"4141",2008-10-03 13:00:00,"ch01","2008-10-03",277,185.378247499466,0.759849047926962,24.4626763799661,2.88089565768886,4.04967211117382,1484.44644165039,381.025009155274,1.94999998807907,101.234998703003,5.51666666666667,18.0166666666667,12.5,34.335000038147,22.0250000953674,NA,34.4716665903727,34.86,4.08096004755119,4.23380133988216,0,0,0,0,0.609120641861156,0,241.192204035914
"4142",2008-10-03 14:00:00,"ch01","2008-10-03",277,168.521603840578,0.689386651910198,24.4626763799661,2.85728684328338,4.1055826696883,1186.1428527832,381.175010681152,2.04999995231629,101.199996948242,5.51666666666667,18.0166666666667,12.5,34.164999961853,22.3499994277954,NA,34.1533332824707,33.97,4.0743152727253,4.04871736581116,0,0,0,0,0.547963950911241,0,226.076716300733
"4143",2008-10-03 15:00:00,"ch01","2008-10-03",277,188.727059215307,0.814068951714411,24.4626763799661,3.03730302432372,3.90856615720621,1145.5,381.175010681152,2.02499997615814,101.13749885559,5.51666666666667,18.0166666666667,12.5,33.6075010299683,22.5250000953674,NA,33.5666665395101,34.045,3.87923941751116,4.04691286281234,0,0,0,0,0.513716203979288,0,234.499215778355
"4144",2008-10-03 16:00:00,"ch01","2008-10-03",277,132.556072063744,0.582351807700753,24.4626763799661,2.79313470381569,3.44478486939152,645.910713195801,380.150001525879,2.04999995231629,101.010000228882,5.51666666666667,18.0166666666667,12.5,32.402500629425,22.675000667572,NA,32.195000076294,32.695,3.32601057367053,3.55547405321908,0,0,0,0,0.435435639563397,0,197.012610493695
"4145",2008-10-03 17:00:00,"ch01","2008-10-03",277,120.804737359285,0.694544213338315,24.4626763799661,2.71805453459489,3.08706281719133,503.528570556641,379.519995117188,2.05999994277954,100.997999572754,5.51666666666667,18.0166666666667,12.5,31.2259998321533,22.6200004577637,NA,31.1783332188924,31.545,3.06493109471632,3.23434300811538,0,0,0,0,0.41097296318343,0,185.754886823635
"4146",2008-10-03 18:00:00,"ch01","2008-10-03",277,87.6152627170085,0.19395229384017,24.4626763799661,2.26524685932002,2.85607860060832,111.553572654724,382.025001525879,607.200009167194,101.010000228882,5.51666666666667,18.0166666666667,12.5,29.9474997520447,22.5,NA,29.9000000635783,29.925,2.81970366717722,2.88509413929222,0,0,0,0,0.0220164087419695,0,141.064023345075
"4147",2008-10-03 19:00:00,"ch01","2008-10-03",277,56.4928103238344,-0.16773192288816,24.4626763799661,1.80158336832092,2.54636383169749,1.23214280605316,384.650001525879,642.949981689453,101.089998245239,5.51666666666667,18.0166666666667,12.5,28.7549996376037,22.2000002861023,NA,28.6266666094462,27.92,2.49318183982406,2.38158782169208,0,0,0,0,-0.102743240795858,0,108.699902494379
"4148",2008-10-03 20:00:00,"ch01","2008-10-03",277,35.2520434185863,-0.154987537557989,24.4626763799661,1.56874973863024,1.86115591863137,0,390.474998474121,616.299987792969,101.207498550415,5.51666666666667,18.0166666666667,12.5,26.1099996566772,21.8499999046326,NA,25.8483333587646,25.36,1.7649459463004,1.70719703106588,0,0,0,0,-0.0684954938639051,0,94.3109562476833
"4149",2008-10-03 21:00:00,"ch01","2008-10-03",277,28.3136825077236,-0.160911586768627,24.4626763799661,1.5800445136492,1.95040682597295,0,396.974998474121,629.75,101.415000915528,5.51666666666667,18.0166666666667,12.5,26.6675004959106,21.4749999046326,NA,26.4883332252503,26.1,1.88636645223727,1.88813905634004,0,0,0,0,-0.0782805644158915,0,95.1377947093262
"4150",2008-10-03 22:00:00,"ch01","2008-10-03",277,28.5750864073634,-0.149866147050485,24.4626763799661,1.66771375466248,1.88613932233591,0,386.674995422363,619.375,101.482498168946,5.51666666666667,18.0166666666667,12.5,26.0574994087219,21.25,NA,26.0949999809266,25.95,1.87859933626958,1.91120130129899,0,0,0,0,-0.0660492262259085,0,100.045007591147
"4151",2008-10-03 23:00:00,"ch01","2008-10-03",277,24.6117257047445,-0.14970050620468,24.4626763799661,1.3743363048236,1.45785592221456,0,384.900009155274,617.349975585938,101.425001144409,5.51666666666667,18.0166666666667,12.5,24.3424997329712,21.1000003814697,NA,23.6300000190734,23.5,1.25714861311794,1.26289366058745,0,0,0,0,-0.0489253527599322,0,82.4783596826937
"4152",2008-10-04 00:00:00,"ch01","2008-10-03",278,16.658672131598,-0.125539731375217,24.4626763799661,0.86075410148991,0.929925227133138,0,385.560003662109,616.579992675781,101.491999816895,5.51666666666667,18.0166666666667,12.5,22.3020004272461,20.8599998474121,NA,22.4099998474122,22.14,0.949553754617379,0.939183906635076,0,0,0,0,-0.134544720089814,0,52.0345589278259
"4153",2008-10-04 01:00:00,"ch01","2008-10-04",278,16.1975693888962,-0.126965397621542,24.5373700151841,1.05164974998751,1.14047089334461,0,385.949989318848,616.924987792969,101.544998168945,5.5,18.0333333333333,12.5333333333333,23.0899996757508,20.6000003814697,NA,23.1233332316081,22.855,1.1323597797751,1.13287570224856,0,0,0,0,-0.0368060550227761,0,63.5591495503314
